TICKER,WEIGHT
MSFT,0.100481101231837
AAPL,0.084811091668002
NVDA,0.0710706833303834
AMZN,0.0405013750630113
HLT,0.0280602205302627
LLY,0.0277180114629361
AMAT,0.0260669329581565
CMG,0.0259332784204486
ASML,0.0251634216707815
ROP,0.0247994052304192
WMT,0.0247006590207418
CEG,0.0227036657105771
OTIS,0.0220211762128316
ADBE,0.02151143747811
CRM,0.0213916277982042
BAC,0.0203190852618417
TMO,0.0186010141764731
REGN,0.0185217885274978
JPM,0.0180555681070021
UL,0.0175818673304998
LIN,0.0174071603786124
V,0.0163876829091691
CDNS,0.0163673357897922
SCHW,0.0163361056478644
IR,0.0162391503153156
ISRG,0.0152830698962261
DHR,0.0151611524916997
KKR,0.0144674217959775
EMN,0.0140597630575882
FTV,0.0127682375763272
ECL,0.0124689406801983
AMD,0.012314071136505
MRK,0.0120196096086234
HD,0.0119838333939844
BALL,0.0117488703147073
PLD,0.0116683083958744
BSX,0.0114720833664875
GSK,0.011236238624624
MSCI,0.0109158644822888
AMT,0.0107805292752756
WCN,0.0107438851740281
TMUS,0.0096299044961045
TPG,0.0083978361355142
UNH,0.008067377977347
CP,0.0075147408474056
COF,0.0071194253852259
KR,0.0052132708734168
BXP,0.0039042499002068
SNY,0.0034889868220097
DIS,0.0026998161513092
SNPS,0.0017118030154183
ONON,0.0004098628948553
