TICKER,WEIGHT
C,0.0533693801942526
ADBE,0.0487633924101332
WFC,0.0478622208871534
JCI,0.0452588364874337
HCA,0.0351456893962151
MPC,0.0344447782116752
GM,0.0342445178732353
AFL,0.0268348853509563
EBAY,0.0230299389205968
CARR,0.0227295484129368
PYPL,0.0222288975668369
EA,0.021327726043857
AIG,0.0198257735055573
KR,0.0171222589366176
JBL,0.0171222589366176
DHI,0.0155201762290978
FISV,0.0153199158906579
IQV,0.014418744367678
NRG,0.014218484029238
TPR,0.014118353860018
MTB,0.0139180935215781
AER,0.0137178331831381
SYF,0.0106137979373185
FCNCA,0.0099128867527786
JBHT,0.0096124962451187
L,0.0096124962451187
LUV,0.0092119755682387
TLN,0.0088114548913588
CF,0.0087113247221388
DLTR,0.0084109342144788
VIK,0.0082106738760389
CHTR,0.0082106738760389
FTV,0.0082106738760389
NVR,0.0080104135375989
ROIV,0.0078101531991589
TXT,0.0077100230299389
LVS,0.007509762691499
CSL,0.007209372183839
BALL,0.006908981676179
THC,0.0064083308300791
TOL,0.0059076799839792
EXEL,0.0059076799839792
FHN,0.0055071593070992
UNM,0.0054070291378793
RNR,0.0052067687994393
EQH,0.0048062481225593
MEDP,0.0048062481225593
MUSA,0.0047061179533394
IT,0.0046059877841194
MOH,0.0045058576148994
BPOP,0.0045058576148994
UHS,0.0043055972764594
SWKS,0.0043055972764594
MTCH,0.0042054671072394
WYNN,0.0039050765995795
CRBG,0.0039050765995795
AXS,0.0038049464303595
BROS,0.0037048162611395
HALO,0.0037048162611395
ENS,0.0037048162611395
MGM,0.0037048162611395
DVA,0.0037048162611395
AMG,0.0036046860919195
FLR,0.0034044257534795
JXN,0.0034044257534795
HSIC,0.0034044257534795
LAD,0.0032041654150396
AVT,0.0031040352458196
CHRD,0.0031040352458196
RVTY,0.0031040352458196
NOV,0.0030039050765996
GTX,0.0028036447381596
ETSY,0.0028036447381596
CHE,0.0028036447381596
MIDD,0.0028036447381596
TMHC,0.0026033843997196
AN,0.0026033843997196
MTG,0.0025032542304997
YOU,0.0024031240612797
CNX,0.0024031240612797
MATX,0.0024031240612797
STNG,0.0023029938920597
FBIN,0.0022028637228397
BYD,0.0022028637228397
WEX,0.0022028637228397
ESNT,0.0022028637228397
CROX,0.0022028637228397
AB,0.0021027335536197
RDN,0.0021027335536197
ALK,0.0020026033843997
CRC,0.0020026033843997
ENVA,0.0019024732151797
CACC,0.0019024732151797
FHI,0.0019024732151797
SAIC,0.0019024732151797
ADT,0.0019024732151797
CNO,0.0019024732151797
FCN,0.0018023430459598
TNL,0.0018023430459598
POST,0.0017022128767398
IRDM,0.0017022128767398
WSFS,0.0017022128767398
TDW,0.0016020827075198
ANF,0.0016020827075198
BBWI,0.0016020827075198
AGO,0.0016020827075198
TPH,0.0016020827075198
BFH,0.0016020827075198
DAN,0.0015019525382998
HRB,0.0015019525382998
DBX,0.0015019525382998
MAT,0.0015019525382998
OPCH,0.0014018223690798
YETI,0.0014018223690798
GNW,0.0014018223690798
ADEA,0.0014018223690798
PARR,0.0014018223690798
MMS,0.0014018223690798
PLAB,0.0014018223690798
CARG,0.0013016921998598
SIG,0.0013016921998598
WU,0.0013016921998598
DK,0.0013016921998598
PHIN,0.0013016921998598
KBH,0.0013016921998598
IAC,0.0013016921998598
BANC,0.0013016921998598
NTB,0.0012015620306398
EEFT,0.0012015620306398
ASH,0.0012015620306398
AEO,0.0011014318614199
HGV,0.0011014318614199
HAE,0.0011014318614199
LBTYA,0.0011014318614199
HOG,0.0011014318614199
PENN,0.0010013016921999
ANAB,0.0010013016921999
TBBK,0.0010013016921999
KMPR,0.0009011715229799
SPNT,0.0009011715229799
PBI,0.0009011715229799
FRSH,0.0009011715229799
TALO,0.0009011715229799
COLM,0.0008010413537599
SHO,0.0008010413537599
SPB,0.0008010413537599
SAM,0.0008010413537599
ADNT,0.0008010413537599
GTM,0.0008010413537599
AIN,0.0007009111845399
CENTA,0.0007009111845399
CASH,0.0007009111845399
HTH,0.0007009111845399
DV,0.0007009111845399
ACT,0.0007009111845399
YELP,0.0007009111845399
DAC,0.0007009111845399
ZD,0.0006007810153199
XHR,0.0006007810153199
BRBR,0.0006007810153199
MQ,0.0006007810153199
MCB,0.0006007810153199
TRIP,0.0006007810153199
CCS,0.0006007810153199
WEN,0.0005006508460999
WABC,0.0005006508460999
CLVT,0.0005006508460999
DFIN,0.0005006508460999
LEN.B,0.0005006508460999
PFBC,0.0005006508460999
BLKB,0.0005006508460999
WMK,0.0004005206768799
NBBK,0.0004005206768799
TK,0.0004005206768799
CTOS,0.0004005206768799
FCEL,0.0004005206768799
JBGS,0.0004005206768799
SCSC,0.0004005206768799
ENR,0.0004005206768799
FIHL,0.0004005206768799
BJRI,0.0004005206768799
EIG,0.00030039050766
WRLD,0.00030039050766
FET,0.00030039050766
ERII,0.00030039050766
SCHL,0.00030039050766
AGRO,0.00030039050766
RGR,0.00030039050766
OIS,0.00030039050766
OXM,0.00030039050766
NATR,0.00030039050766
IBTA,0.00030039050766
TCMD,0.00030039050766
CNNE,0.00020026033844
BSRR,0.00020026033844
NAVI,0.00020026033844
JBSS,0.00020026033844
BXC,0.00020026033844
RBB,0.00020026033844
CARS,0.00020026033844
FPI,0.00020026033844
TWI,0.00020026033844
FDMT,0.00020026033844
IBEX,0.00020026033844
ZUMZ,0.00020026033844
ASLE,0.00020026033844
KREF,0.00020026033844
DIN,0.00020026033844
WNC,0.00020026033844
AVIR,0.00020026033844
GDRX,0.00010013016922
RPAY,0.00010013016922
PLAY,0.00010013016922
LOVE,0.00010013016922
ZIP,0.00010013016922
EGAN,0.00010013016922
TASK,0.00010013016922
ACNT,0.00010013016922
