TICKER,WEIGHT
HOOD,0.0534354741538748
MA,0.0500512742374774
JPM,0.0428939319972293
ARES,0.0362327920551496
AXP,0.0355040262556174
IBKR,0.0337898728619445
KKR,0.0326240480684699
SOFI,0.0324937323133954
BX,0.0303264810636171
EVR,0.0300287596847161
RJF,0.0286393932498444
WELL,0.0266044626129111
GS,0.0255258491324479
BAC,0.0253694702263585
ENVA,0.0249564695256607
SPG,0.0246487238579077
WFC,0.0243429830479251
VCTR,0.0241715677085578
COF,0.0238648244696901
PIPR,0.0228974805954829
CBRE,0.0227370919738526
BLK,0.022558659632289
AHR,0.022542620770126
SYF,0.0224323535927552
HLI,0.0207171977701972
ICE,0.0206229694549894
EQH,0.0202510683385844
HCI,0.0193117924731625
LC,0.0190040468054095
OMF,0.0187664711596198
AFRM,0.0186100922535303
PAY,0.0174292310267779
PJT,0.0168788975688092
WT,0.0160960006094768
TBBK,0.0158734613969648
JEF,0.0151837903239549
CCB,0.0141282327078511
NMRK,0.0133713988995336
AAMI,0.0130095220719804
LDI,0.0114507451555118
TREE,0.0106227388963458
