TICKER,WEIGHT
VRT,0.0536635706914345
PWR,0.0321981424148607
RCL,0.0314757481940144
HLT,0.0260061919504644
DDOG,0.0251805985552116
VIK,0.0245614035087719
VST,0.0243550051599587
DXCM,0.0223942208462332
GWW,0.0209494324045408
XYL,0.0206398348813209
GEV,0.0203302373581011
KDP,0.0203302373581011
ALNY,0.0202270381836945
BFAM,0.0198142414860681
FSS,0.0195046439628483
ALLE,0.018266253869969
ASML,0.0181630546955624
MA,0.0174406604747162
IDXX,0.0169246646026832
NRG,0.01671826625387
BIRK,0.0166150670794634
CWST,0.0165118679050568
COR,0.0160990712074303
TT,0.0151702786377709
CRS,0.0150670794633643
HASI,0.0150670794633643
TYL,0.0150670794633643
TMO,0.0146542827657379
SFM,0.0145510835913313
ULTA,0.0144478844169247
TRMB,0.0144478844169247
CAVA,0.0142414860681115
PSTG,0.0140350877192982
EW,0.0134158926728586
ONON,0.013312693498452
LTH,0.013312693498452
URI,0.0132094943240454
AVGO,0.0128998968008256
SN,0.0126934984520124
ASND,0.0124871001031992
KKR,0.0121775025799794
CEG,0.0121775025799794
MTD,0.0113519091847265
FWRG,0.0111455108359133
APG,0.0109391124871001
PEN,0.0109391124871001
SSD,0.0108359133126935
DHI,0.0106295149638803
TOST,0.0106295149638803
TPG,0.0106295149638803
COF,0.0104231166150671
CDNS,0.0099071207430341
MRVL,0.0097007223942209
BKR,0.0089783281733746
ARGX,0.0087719298245614
PL,0.0085655314757482
ROP,0.0085655314757482
AON,0.0080495356037152
VEEV,0.007843137254902
TTAN,0.0075335397316822
SNOW,0.0072239422084623
AS,0.0070175438596491
NEE,0.0069143446852425
HUBS,0.0069143446852425
RBLX,0.0056759545923633
COIN,0.0055727554179567
CRWD,0.004437564499484
