TICKER,WEIGHT
AAPL,0.0762543951478725
AMZN,0.0284941029346001
WMT,0.0276552575194143
XOM,0.027601191085076
PG,0.0201603354591591
BAC,0.0184903704268856
MRK,0.0182957517328972
UNH,0.0173262579847169
JNJ,0.0164168224985578
VZ,0.015337454578728
PEP,0.015309861651538
T,0.0145908376634069
CRM,0.0142590611199159
NEE,0.0140711896096013
CSCO,0.0130302482401395
QCOM,0.0126515753243261
LMT,0.0122678970918545
CB,0.0122029289902545
BMY,0.0121452082758236
MCK,0.0119680036883729
MA,0.0119549779381185
MO,0.011669393533756
COF,0.0116404315719044
ACN,0.0115186360972673
NOC,0.0110349862866097
CMCSA,0.0107650627896346
ADBE,0.010491105565528
FDX,0.0103655557700992
LHX,0.010347549674904
TJX,0.0102819676382501
ADP,0.0102612439331059
CI,0.0101450240737713
SLB,0.0100118719543619
TRV,0.0099800827018564
KEYS,0.0098907007726573
ITW,0.0098375486518533
PH,0.0095347410951118
ALL,0.0094350692800865
CTVA,0.0094241881747521
ADM,0.0094025457462837
CAH,0.0093908233966084
AME,0.0092474244124628
F,0.0092350067517268
INTU,0.0092303923167956
APA,0.0091494669289046
GD,0.009097604569097
STT,0.0090025548804969
EIX,0.0088777402380681
ROST,0.0088733906469148
BK,0.0087890822322876
HIG,0.0087565725431741
CMI,0.0087195786104851
ABNB,0.0087141796944389
COST,0.0087078037535439
DIS,0.0086975651443445
FITB,0.0086577400239779
ADI,0.0085383359373895
ZTS,0.0085138949844549
BKR,0.0085093822823514
NTRS,0.0084668653954558
SYF,0.0084077116018564
FISV,0.0081426247727135
HST,0.0081256986658341
NDSN,0.0080885864892434
TSLA,0.0080722857521056
TEL,0.0080413736888564
IVZ,0.0080409768590408
HPQ,0.0078669375264919
SWKS,0.0078614151363282
AXP,0.0078540982180529
OMC,0.00782409785323
LULU,0.0078191512995863
GL,0.0077651810089235
AIZ,0.0077555134162413
BBY,0.0077502451017638
KHC,0.0076629875119406
RMD,0.0075285924983718
AOS,0.0072413733438673
TAP,0.0072129128674267
COR,0.0069647855775241
DLTR,0.0068163498441481
GE,0.0061250455903054
CVX,0.0058639764899865
MPC,0.0053142320815125
HD,0.0051942029841188
ARES,0.0050577662890968
V,0.0029929502575636
AMGN,0.0028241584724583
CF,0.0022568550496989
LIN,0.00207933439312
JPM,0.0020493773570468
PGR,0.0020403701047658
VTRS,0.0020009664782723
O,0.0019999344848793
WFC,0.001953773778323
DHI,0.0019220005241251
BF.B,0.0019179340312289
ABBV,0.0018673835839204
