TICKER,WEIGHT
PLD,0.0833271288059877
AMT,0.0804018574395548
WELL,0.0727232650182217
DLR,0.068315764724323
CUBE,0.0463860260982013
EQIX,0.0448812649398487
CCI,0.0410380500803323
GLPI,0.0404482934284259
SKT,0.0398291469101454
AVB,0.0373790117167601
UDR,0.031254163564403
IRM,0.0306732238724088
CPT,0.0270935381480465
OHI,0.0254496649555233
EGP,0.025380108938438
WPC,0.0246336063325365
HR,0.0232405266664054
WY,0.0218513656491242
AMH,0.02174654179239
BNL,0.0213203887299659
VNO,0.0211900936557075
EPRT,0.0208178220149692
OUT,0.0198891022375485
SPG,0.0188526196167561
BRX,0.0186694227830244
VTR,0.017031427563776
AHR,0.0157039852658803
EXR,0.0143432344527607
FR,0.0135222775187115
CTRE,0.0124466084094204
LAMR,0.0109888710372663
RHP,0.0091715976331361
