TICKER,WEIGHT
LUMN,0.105127099017782
MSGS,0.0640312376454328
TDS,0.0548280456227338
MDU,0.052330899428391
OTTR,0.046082734396281
AVA,0.0414053548735157
CWEN,0.0383888531463936
TGNA,0.037932032259398
CPK,0.0375600041124479
MGEE,0.0359870987846021
AWR,0.0349367287172872
HE,0.0341746539661274
CARG,0.0334517958572387
CWT,0.0330585695252773
IAC,0.0306059395194584
CNK,0.0299053395048316
IRDM,0.0273106816594363
NWN,0.0243598943058495
HTO,0.0215649136120965
YELP,0.0200386442912758
TRIP,0.0195712243117744
ZD,0.0195161090307448
DV,0.0184996560594482
UNIT,0.0168175800787937
WLY,0.0156930163639389
CWEN.A,0.0146521854798792
CCOI,0.0142345812351547
MSEX,0.0118932417006456
UTL,0.0112943929740736
SCHL,0.0100352207843964
QNST,0.0095667408956445
CARS,0.0080987665836051
SHEN,0.0064262297862057
SSTK,0.0059694088992101
ANGI,0.0058814364314127
GOGO,0.0044018031176171
CABO,0.0043678860215988
