TICKER,WEIGHT
HWM,0.040969900502242
PH,0.0355702233220823
PWR,0.0354441374576086
CRH,0.0338660627887591
NSC,0.0312512821231258
CSX,0.0299664071232509
FAST,0.0295100963756318
ROK,0.0294850793390299
SRE,0.0292589253281485
EMR,0.0284143501724675
URI,0.0280661130229686
TT,0.0271244717652722
DE,0.0268692979919325
ETN,0.0260077112513622
UNP,0.0258225851805079
VMC,0.0249209711813745
NUE,0.0245367094991689
MLM,0.0242284996082332
EME,0.0183404898736039
STLD,0.0165762884524361
HUBB,0.0152964168598816
TRMB,0.0128877765758482
FTV,0.0120902334489788
MTZ,0.0115278504661675
PNR,0.0110585308595153
WWD,0.0109614647574999
J,0.0106662637255971
RS,0.0099427710270694
CRS,0.0096395645434541
CSL,0.0095945338775706
ATI,0.0094994691384833
RBC,0.0089400882000642
LECO,0.0088680391346507
GGG,0.0088019941580216
WCC,0.0086158674057033
RPM,0.0085278074368645
IEX,0.0084997883558704
ACM,0.0083446827289384
BLD,0.0082516193527792
MLI,0.0081455471175871
BLDR,0.0080044510311522
WMS,0.0073630142126788
AA,0.0073339944502206
AYI,0.0073209855911876
CR,0.0069097055094519
TPC,0.0068786843840656
DY,0.0066014956185162
STRL,0.0064704063467221
RRX,0.0064453893101202
SPXC,0.0064063627330212
WLK,0.0059370431263691
TTEK,0.0057629245516197
VMI,0.0053926724099112
DNOW,0.0052095477019851
AGX,0.0050634482082298
ZWS,0.0050474373048046
CMC,0.0050164161794182
PLPC,0.0048643125968785
EXP,0.0047822567168242
PRIM,0.0045290843064127
CENX,0.0041518273944556
CLF,0.0039797101826344
MYRG,0.0039777088197062
LPX,0.003883644762083
CALX,0.0038466195479121
RAL,0.0038005882005646
ASTE,0.0035604246491861
ROAD,0.0035023851242696
GRC,0.0034903769467007
ACA,0.0034313367403202
MTRN,0.0033823033485804
POWL,0.0033622897192988
CSW,0.0033152576904872
BMI,0.0033092536017028
HRI,0.0033052508758465
NWPX,0.0032942433797416
CTRI,0.0032912413353494
MTUS,0.0032832358836368
GVA,0.0032532154397145
CTOS,0.0031991786406543
RYI,0.0031981779591902
IIIN,0.0030460743766505
MDU,0.0029540116819554
USLM,0.0029049782902156
TEX,0.0028899680682545
MWA,0.0028239230916254
TITN,0.0028009074179516
KNF,0.0027358631227866
DXPE,0.0026468024724838
EXPO,0.0022975646415209
ROCK,0.0022355223907481
MTX,0.0021754815029035
ATKR,0.0020333847350045
TRN,0.0019513288549502
GBX,0.001818238220228
WNC,0.0016971557630747
CMCO,0.0013008859033002
AMTM,0.0001400954049708
