TICKER,WEIGHT
AVGO,0.053151779506671
AAPL,0.0459658304264284
LLY,0.0363645288810436
MSFT,0.0361501425568875
WMT,0.0348928769642896
JPM,0.0329724162941621
ORCL,0.0242206456033773
V,0.0213955547897311
XOM,0.0197065111330618
JNJ,0.0192336590536146
MA,0.0186956896327182
BAC,0.0154889110176538
ABBV,0.0153817178555757
COST,0.0149960228331453
HD,0.0135143528638607
PG,0.012653802151477
CSCO,0.0122881432341079
CVX,0.0119725745793921
KO,0.011684054666509
UNH,0.0114997224999449
IBM,0.0112622946549682
CAT,0.0111460852456126
MS,0.0110929895672001
GS,0.010408756579356
MRK,0.0094279892366044
RTX,0.009043296019427
PM,0.0090142436670881
MCD,0.0085684403294737
ABT,0.0082478626484926
LRCX,0.0082338373749497
PEP,0.0079242795517523
QCOM,0.0076027000655181
INTU,0.007146878675373
LIN,0.0071188281282872
AMGN,0.0065658316285947
ACN,0.0065558135760641
APH,0.0065467973287865
VZ,0.00650872872917
BLK,0.0064856872083494
NEE,0.0064716619348065
TXN,0.0063865084882959
DHR,0.0063794958515244
KLAC,0.0063243965626058
SPGI,0.0057994506099992
PFE,0.0056672123165945
UNP,0.0053997303140259
ADI,0.005356652688144
LOW,0.0053386201935888
ETN,0.0053215895042867
SYK,0.0052314270315108
MDT,0.0049980064075464
HON,0.0047154973261818
PLD,0.0046563908162509
CB,0.0045712373697403
LMT,0.0042256145574325
ADP,0.0040613184959297
BMY,0.0040302625330846
CMCSA,0.0039270765920188
MCK,0.0039080422922106
MO,0.0038128707931693
CME,0.0037106866573566
SBUX,0.0036856415260299
SO,0.0035764447534457
GD,0.0035584122588905
ICE,0.0035493960116129
MMC,0.0034391974337757
TT,0.0034331866022573
DUK,0.0034281775759919
MCO,0.0033310024664445
AMT,0.0032638815144891
WM,0.0032578706829707
BK,0.0032278165253787
USB,0.0032228074991134
PNC,0.0031516793261457
SHW,0.0031456684946273
NOC,0.0030755421269127
NKE,0.0030224464485002
EMR,0.0029813724331245
ELV,0.0029703525753408
CTAS,0.0028912099603486
ITW,0.0028581503869974
UPS,0.0028361106714299
AON,0.0028351088661769
ECL,0.0028240890083931
CMI,0.0027950366560542
TEL,0.0027890258245358
MDLZ,0.0026968597412537
EPD,0.0026968597412537
CSX,0.0026738182204332
COR,0.0025546033953184
RSG,0.0025055149379181
CL,0.0024303795439382
TRV,0.0024233669071667
MSI,0.0023883037233094
AJG,0.0023842965022971
AEP,0.0023612549814766
PSX,0.0022470491826271
SRE,0.0022470491826271
AFL,0.0022169950250351
BDX,0.0021989625304799
MPLX,0.0021729155939002
LHX,0.0020687278475813
MET,0.0020526989635323
ALL,0.0020496935477731
NDAQ,0.0020396754952424
APD,0.0020366700794832
ZTS,0.0020236466111934
O,0.0020036105061321
GWW,0.0018423198603884
ROP,0.0018403162498823
CAH,0.0018302981973516
FAST,0.0018162729238087
AMP,0.0018132675080495
DHI,0.001790225987229
ROK,0.0017822115452045
XEL,0.0017060743459714
TGT,0.0016619949148365
MSCI,0.0016119046521832
ETR,0.0016109028469302
A,0.0015728342473137
PAYX,0.0015698288315545
KR,0.0015658216105422
PRU,0.0015608125842769
PEG,0.0015187367636481
VMC,0.001516733153142
NUE,0.0014586284484641
RMD,0.0014225634593538
HIG,0.0014165526278354
MCHP,0.0014155508225823
STT,0.0014145490173292
FIX,0.0013945129122679
SYY,0.0013604515336637
ED,0.0013293955708186
KMB,0.0013233847393002
XYL,0.0013023468289858
WEC,0.001289323360696
RJF,0.0012873197501898
FITB,0.0012171933824752
TSCO,0.0010829514785644
ADM,0.0010819496733113
DTE,0.0010428792684417
DOV,0.0010378702421764
ATO,0.0010348648264172
HSY,0.0010308576054049
BR,0.0010268503843927
AEE,0.0010218413581273
CBOE,0.0010068142793314
WRB,0.0009907853952823
BRO,0.0009877799795231
STE,0.000985776369017
CINF,0.0009827709532578
STLD,0.0009747565112332
ES,0.000970749290221
AWK,0.000970749290221
RF,0.0009447023536413
HPQ,0.0009216608328207
HUBB,0.0009206590275677
WSM,0.000879585012192
TROW,0.000879585012192
PPG,0.0008765795964328
EIX,0.0008555416861184
CMS,0.0008104604497304
EXPD,0.0007944315656814
TPL,0.0007924279551752
CHD,0.0007844135131507
DGX,0.0007763990711262
PFG,0.0007753972658731
CASY,0.0007673828238486
CDW,0.000758366576571
NI,0.0007523557450526
WST,0.0007413358872689
JBHT,0.0007403340820158
CHRW,0.0007212997822075
GPC,0.0007062727034115
SNA,0.0007012636771462
LII,0.0006862365983502
RGLD,0.0006842329878441
HEI,0.0006551806355052
EVRG,0.0006541788302521
LNT,0.0006441607777215
TSN,0.00063714814095
ESS,0.0006341427251908
BIP,0.0006291336989255
MKC,0.0006281318936724
ALB,0.0006050903728519
BBY,0.0006040885675988
MAA,0.0005960741255743
FNF,0.0005930687098151
RS,0.0005860560730436
DKS,0.0005630145522231
LYB,0.000561010941717
CSL,0.0005509928891863
DPZ,0.0005509928891863
AVY,0.0005349640051373
ALLE,0.0005319585893781
LECO,0.0005259477578597
GGG,0.0005249459526066
JKHY,0.0005199369263413
RPM,0.0005189351210882
ITT,0.0005189351210882
EVR,0.0005149279000759
IEX,0.0005139260948229
MAS,0.0005129242895698
NDSN,0.0005119224843167
HRL,0.0005039080422922
RGA,0.0005039080422922
HII,0.0004908845740024
UNM,0.0004898827687493
ERIE,0.0004898827687493
CLX,0.0004838719372309
RNR,0.0004828701319778
WSO,0.0004798647162186
REG,0.000470848468941
BEN,0.0004668412479288
SWK,0.0004528159743858
ELS,0.0004508123638797
UDR,0.0004498105586266
WMS,0.0004498105586266
BAH,0.0004427979218552
AIZ,0.0004337816745776
AFG,0.0004277708430592
GL,0.0004217600115408
FDS,0.0004217600115408
ORI,0.0004177527905285
SCI,0.0004167509852755
DCI,0.0004157491800224
SJM,0.0004107401537571
WTRG,0.0004017239064795
PNW,0.0003987184907203
SEIC,0.0003967148802141
SWKS,0.0003937094644549
ENSG,0.0003866968276835
AIT,0.0003846932171774
AES,0.000379684190912
EGP,0.0003756769698998
REXR,0.0003726715541406
OC,0.0003726715541406
SSB,0.0003716697488875
WTFC,0.000364657112116
WLK,0.0003596480858507
BF.B,0.0003556408648384
MORN,0.0003526354490792
LAD,0.0003506318385731
POOL,0.0003466246175608
UMBF,0.0003466246175608
TTEK,0.0003436192018016
ZION,0.0003356047597771
OGE,0.000333601149271
DDS,0.0003275903177526
OSK,0.0003275903177526
CFR,0.0003225812914873
PRI,0.0003195758757281
CTRE,0.0003175722652219
CUBE,0.0003165704599689
AGCO,0.0003115614337035
CHDN,0.0003115614337035
UGI,0.0003115614337035
