TICKER,WEIGHT
MEDP,0.0487712964754014
INSM,0.0462666836380328
NKTR,0.0393622107142106
HIMS,0.0375852284970619
THC,0.0368806495356093
BSX,0.0362893243759265
NTRA,0.0342537626821708
CDTX,0.0342287065313367
GH,0.0324437063459212
ALNY,0.0286411848953505
CELC,0.0269072992576364
DOCS,0.0254540425092633
MDGL,0.0246773018334087
MLYS,0.0235457660617444
IONS,0.0234315100139412
TVTX,0.0221596597976064
BBIO,0.0213267933438836
PTGX,0.0209830229544409
RDNT,0.020499940366361
NTLA,0.0191278655466901
BTSG,0.0185325314028738
ENSG,0.0178570175763887
ALHC,0.0174982134964455
RMD,0.0166573290744559
ARWR,0.0159978511845045
ATEC,0.0157533031523645
IRTC,0.0155528539456923
PTCT,0.0152982834532187
LGND,0.0151389263339143
RYTM,0.0138770985779131
ARQT,0.0138089458476446
MIRM,0.0136425730061067
MRUS,0.0131825420767941
KYMR,0.0125661607662772
EHC,0.0122504532657686
TRVI,0.0112261578196739
AMLX,0.010729043787127
STOK,0.009962325571606
TNGX,0.009962325571606
WGS,0.0099142177620047
LQDA,0.0098300290952024
ANIP,0.009720784277566
PHAT,0.0089550683080784
AMRX,0.0088688751492094
XERS,0.008709518029905
PRME,0.0079808851636517
OCUL,0.0075950204408079
AXGN,0.0072081534719306
IDYA,0.0071530299400958
PAHC,0.0070828727177605
HROW,0.0069555874715237
AORT,0.0067320866060842
DNTH,0.0056516653821213
BBNX,0.0055774991756526
VSTM,0.005017243643004
LENZ,0.0047175720790291
