TICKER,WEIGHT
GOOGL,0.0487652091074022
AVGO,0.042112678734218
AMD,0.0405946449532131
WMT,0.0358634229910569
GE,0.0341872815387279
PLTR,0.0325421612117852
AMZN,0.0316325417609392
NVDA,0.0313083209665782
MSFT,0.0305237866987418
COST,0.030447734907472
INTU,0.0301115059355421
V,0.0300084357447422
MA,0.0290768013016865
NFLX,0.0273156019249109
MU,0.0267372080386743
META,0.0265370717458589
LRCX,0.0202517914699911
VRT,0.0181673719803186
KLAC,0.0176500196633908
APH,0.0170546141922649
APP,0.0168975072024048
GLW,0.0167594131603622
MNST,0.0163241167234887
PWR,0.0161960294960868
HOOD,0.0159178400490734
IDXX,0.0158968257383278
HWM,0.0157187044377221
EW,0.0144198198973501
HLT,0.0140255514005037
FTNT,0.014015544585863
ADI,0.0136583013031875
NET,0.0134101323000964
TT,0.0133050607463683
ORLY,0.0132930525687994
ANET,0.0128677629465666
BSX,0.0128217315992191
NDAQ,0.0128097234216501
SCHW,0.01275568662259
GEV,0.0127466804894133
PGR,0.0125815680478406
RSG,0.0125375380634212
CDNS,0.0120231877908856
ICE,0.0118130446834294
COIN,0.0116029015759732
SPOT,0.0115048347924937
VEEV,0.0113647393875229
ADP,0.0113237114474957
FAST,0.0108974211437989
DASH,0.0106392453260671
FLUT,0.0089841181844836
