TICKER,WEIGHT
STRL,0.0416646249203719
SPXC,0.0356213892341801
AWI,0.0331262919253851
DY,0.0315552306539955
FSS,0.0281220967617737
ZWS,0.0263720285091119
JBTM,0.0260170146635719
GTES,0.0251909824483155
AL,0.0251129794061968
MOG.A,0.0220038581504679
REZI,0.0219548562393933
ESE,0.0213658332674974
NPO,0.0183257147028734
RUN,0.0177656928620216
ACA,0.0174846819025942
GVA,0.0173406762863752
ECG,0.017332675974363
MRCY,0.0156526104518076
SKYW,0.0154526026515034
CSW,0.0154216014424563
WSC,0.0152465946171901
MWA,0.0152185935251475
VRRM,0.014885580537641
FELE,0.0142385553036568
KFY,0.0138195389620195
KAI,0.0133795218013503
AMTM,0.0131945145860689
BRC,0.0126644939152627
POWL,0.0123524817467881
AIR,0.0122514778076345
MYRG,0.0122244767545934
RUSHA,0.0118744631040611
HAYW,0.0116704551477508
RHI,0.0116674550307462
RXO,0.0113724435252975
MATX,0.0113494426282625
GFF,0.0113084410292001
AZZ,0.0112874402101682
KAR,0.0107914208654138
ABM,0.0106734162632343
SXI,0.010659415717213
BCC,0.0102473996485863
UNF,0.0097903818248912
GEO,0.0091353562788949
EPAC,0.0086333367001313
TRN,0.0085593338140188
HUBG,0.0084793306938971
HI,0.0083603260527161
ROCK,0.0082903233226096
HNI,0.0076652989466589
ALG,0.0075422941494718
CXW,0.0073682873632072
PBI,0.0069672717235972
CSGS,0.0068102656003584
WOR,0.006767263923293
ARCB,0.006600257410039
KMT,0.0065862568640177
WERN,0.0064972533928823
AIN,0.0064452513648032
TILE,0.0061992417704291
MBC,0.0061202386893089
MAN,0.0059952338141188
DNOW,0.005886229562953
VICR,0.005675221333632
TNC,0.0056632208656138
DXPE,0.0056492203195925
GBX,0.0053232076050966
LNN,0.005272205616019
JBLU,0.0051071991807681
PRLB,0.0048731900544121
HSII,0.0045531775739254
HCSG,0.0045201762868752
SNDR,0.0044861749608235
MLKN,0.0043501696566166
ASTE,0.0041291610372805
NVRI,0.003894151871923
AMWD,0.0035581387674119
ALGT,0.0034491345162461
APOG,0.0032201255848978
DLX,0.0031701236348218
NX,0.0026431030810202
SNCY,0.0024120940716688
HTZ,0.0023930933306399
MRTN,0.0023850930186277
IIIN,0.0023010897425
NPK,0.0022180865053737
LQDT,0.0021570841262809
VSTS,0.0021270829562353
FWRD,0.001687065795566
HTLD,0.0014610569812223
TWI,0.0013610530810702
