TICKER,WEIGHT
GOOGL,0.0620525059665871
AMD,0.0509871989585593
NI,0.0483835973096116
WMT,0.0476242134953352
AMZN,0.045346062052506
JPM,0.045129095248427
XOM,0.0410067259709264
TSM,0.0389455413321762
SHEL,0.0361249728791495
TOL,0.0347146886526361
CNP,0.0314601865914515
MET,0.0309177695812541
AMAT,0.0300499023649382
JCI,0.0299414189628987
PNC,0.0278802343241484
EADSY,0.0278802343241484
PH,0.0277717509221089
MTB,0.0265784334996746
LLY,0.0261444998915166
AVGO,0.0258190496853981
NOC,0.0241917986548058
BAC,0.0241917986548058
CAT,0.0239748318507268
GM,0.0238663484486873
MMM,0.0237578650466479
UNP,0.0234324148405294
DELL,0.022889997830332
GS,0.022673031026253
ABBV,0.0200694293773053
LNG,0.0186591451507919
META,0.0134519418528965
RHHBY,0.0130180082447386
DOW,0.0110653070080278
