TICKER,WEIGHT
CVNA,0.0413854289366181
RCL,0.0409984712162602
QS,0.0408922082153329
TPR,0.0400090223302674
DASH,0.0379810029823814
SGI,0.0374526954211674
RL,0.0368221347835894
SATS,0.035801608982231
AMZN,0.0343349790732062
W,0.0299862158843137
WBD,0.0289997744417433
TSLA,0.0275030700984938
WSM,0.0273166086063006
OLLI,0.0263943259567429
BKNG,0.02601338312323
UAL,0.0258329365178818
FIVE,0.0258229117064735
HLT,0.0257427132152076
GRMN,0.025348738126864
LYV,0.0249868424350267
DDS,0.0246470013282875
GPI,0.0236004110172677
EXPE,0.0225167289040375
IBP,0.0221197463722714
URBN,0.0218350417282775
BKE,0.0203854539986466
RSI,0.0202290669406782
REAL,0.0196315881807473
WWW,0.0186611864364302
EYE,0.0184526703591389
BOOT,0.0184115686323651
DAN,0.0178391519009549
SPHR,0.0178080749855893
FTDR,0.0174602140297236
FWONK,0.0167554697877246
MGNI,0.0136207112603694
WRBY,0.0130492970101
BBBY,0.011373148542643
KAR,0.011225783814942
BBW,0.0107526127164733
