TICKER,WEIGHT
LKQ,0.0380825204217153
IBP,0.0326218693528605
EAT,0.0323367584654606
KMX,0.0318992428491598
CZR,0.0290927149502819
ETSY,0.0277635798315669
MHK,0.0274401085702259
BOOT,0.0250171844107587
FTDR,0.0225984073187446
MTH,0.022382759811184
SKY,0.0218125380363843
TPH,0.020805837412147
VSCO,0.0198686001677489
GPI,0.0198478648304834
DAN,0.0196000775501614
LRN,0.019572084844853
CVCO,0.0195648274768101
PATK,0.0194694449253891
ABG,0.0191335324616889
KTB,0.0183611411485511
SHAK,0.0182263614563257
URBN,0.0178323900482822
ASO,0.0175700880318744
ADT,0.0172683888746622
MHO,0.0168381306264042
SIG,0.0167645201791118
AAP,0.0153970246864558
LCII,0.0152580979267773
RRR,0.0146692143484387
DORM,0.0145862729993769
AEO,0.0141176543771779
GOLF,0.0134852265905818
CAKE,0.0134064323089731
PHIN,0.0126568498668273
SHOO,0.0123126432682209
EYE,0.0115309210533137
OSW,0.0113805898581392
PRDO,0.0107709709425351
VAC,0.0101530578920249
GRBK,0.0100514547394242
STRA,0.009715542275724
FUN,0.0092769898925599
PENN,0.0091888647091817
SONO,0.0083739659546498
ADNT,0.0082319288943815
NWL,0.0081914949867138
BKE,0.007685552757437
CCS,0.007487530286552
WWW,0.0070759338418329
KSS,0.0070064704619937
LZB,0.0069784777566853
LEG,0.0069328600147014
SBH,0.0068509554325029
CRI,0.0065368150729314
WINA,0.0063367190683198
MCRI,0.0062143805784537
UAA,0.006005990438936
PZZA,0.0058515121763084
WEN,0.0057385045882118
GIII,0.0050303928205968
XPEL,0.0049712971093903
UPBD,0.0047940099757708
WGO,0.0047919364420442
SAH,0.0046695979521781
PRKS,0.0045275608919098
THRM,0.0044508401440277
PRSU,0.00407138347207
LGIH,0.0040382069324453
MATW,0.0038992801727668
SMP,0.0038059711550723
BJRI,0.0037987137870294
UA,0.0036535664261713
MCW,0.0035540368072972
FOXF,0.0035260441019888
CBRL,0.003218124343597
SABR,0.0030169915721222
GDEN,0.002753652788851
ETD,0.0026727849735158
HZO,0.0025037919748024
OXM,0.0023814534849363
MNRO,0.0023659019819872
BLMN,0.0022715561974294
DFH,0.0021274456034346
PLAY,0.001877584789386
