TICKER,WEIGHT
AVGO,0.10489248362574
XOM,0.039685093033861
HD,0.0248297427725243
CAT,0.0203997975454896
PLTR,0.0174481711442188
LIN,0.0152552480318315
GEV,0.0149004515136481
NEE,0.0115980375943994
KLAC,0.0110658428171244
APH,0.0106649427965783
ANET,0.0102911035274191
QCOM,0.0097077939975244
SCCO,0.0096977714970108
WELL,0.008483044434756
PLD,0.0084489679330096
PH,0.0082284729217092
PGR,0.0080901624146208
NEM,0.0078857034041423
FCX,0.0075890373889382
IBKR,0.007113970864591
APP,0.0069836783579135
UPS,0.0062590515707764
ICE,0.0060696263110684
WM,0.0058361020491002
ADP,0.0056466767893922
MMM,0.0055594810349234
FDX,0.0055274090332797
VRT,0.0051936597661751
SLB,0.0051455517637095
WDC,0.0050483335087271
CTAS,0.0050182660071861
MDLZ,0.0049952142560047
ORLY,0.0049070162514846
PWR,0.0048599104990704
CRH,0.0048378609979404
CSX,0.0045933119854072
EOG,0.0044970959804762
RSG,0.0044139092262129
CVNA,0.0043768259743123
KMI,0.0043527719730796
PCAR,0.0041934142149125
NSC,0.004104213960341
SPG,0.0040891802095705
AZO,0.003895745949657
BKR,0.0038356109465751
DLR,0.0037353859414385
SNOW,0.0036902846891271
SNDK,0.0036802621886134
VLO,0.0036672329379457
AFL,0.0036642261877916
VST,0.0036391699365075
FTNT,0.0036281451859424
MPWR,0.003572019183066
URI,0.0035660056827578
IQV,0.0035279201808059
MRVL,0.003519902180395
AME,0.0034587649272617
IDXX,0.0034437311764912
PSA,0.0034276951756694
NDAQ,0.003311434169711
DHI,0.0032563104168859
OKE,0.0032502969165777
EW,0.0032342609157559
FAST,0.0032212316650881
DAL,0.0031691146624171
OXY,0.0030929436585134
LNG,0.0030819189079483
TER,0.0030378199056883
TRGP,0.0030338109054828
FANG,0.0029816939028118
FIX,0.0028453878958261
ETR,0.0028273473949016
COIN,0.0028263451448502
MSCI,0.0027952753932579
ODFL,0.0027662101417683
NUE,0.0027351403901759
WAB,0.0027070773887377
MCHP,0.0026659851366317
PEG,0.0026339131349881
KVUE,0.002622888384423
TKO,0.0026098591337553
CIEN,0.002600838883293
UI,0.0025868073825739
MLM,0.0025817961323171
MSTR,0.0025246678793892
VMC,0.0025106363786701
ROP,0.0024915936276942
ED,0.0024565148758964
VTR,0.0024464923753827
COHR,0.0024284518744582
RMD,0.0024184293739445
CPRT,0.0024054001232768
DDOG,0.0023643078711708
CCI,0.0023322358695271
DG,0.0022981593677807
IR,0.0022971571177293
PAYX,0.0022420333649042
CRWV,0.0022199838637742
WEC,0.0022189816137228
EQT,0.0021929231123873
EME,0.0021869096120791
TPL,0.0021859073620278
ADM,0.0021658623610005
DXCM,0.0021307836092027
