TICKER,WEIGHT
MSFT,0.126142456325505
NVDA,0.10511670502461
AAPL,0.0939207706680347
AMZN,0.0766912355256591
GOOGL,0.0574253015725346
AVGO,0.0466531958511466
COST,0.0412390411305778
META,0.0377093681000998
LLY,0.0325647693775402
CMG,0.0300773439327194
MA,0.0264695280111862
ISRG,0.0230934839593023
UBER,0.0229665051850534
ORCL,0.0226110686981189
CRM,0.019463496053784
PANW,0.0192079909857122
AMD,0.0181269321569336
UNH,0.0180447218914228
AMT,0.0179510627200371
TT,0.0149896306602138
SNPS,0.0144646517633137
V,0.0136994101814024
LULU,0.0130655571197829
DXCM,0.012455752238446
TSLA,0.0120558622246336
LYV,0.0107064799355596
HD,0.0105386630783933
HUBS,0.0104550011573529
CDNS,0.0101143825127111
NFLX,0.0075666859736852
DKNG,0.0075134951239028
ADBE,0.00633622987913
DHR,0.006225342569478
SHW,0.0060743566995368
AMAT,0.0039866843198935
CSGP,0.0033058715713779
WCN,0.0009709658212088
