TICKER,WEIGHT
DVN,0.056151571797457
PSX,0.0541811304205911
CTRA,0.0540850113290367
VLO,0.0518552486530812
FANG,0.0517551245993786
OXY,0.0502342402236371
MPC,0.0482778162142895
EQT,0.046088103159815
PR,0.0304737569849043
CRC,0.0300792682133163
NOG,0.0293713911536394
OVV,0.0292131951487893
TALO,0.0287376058937023
SM,0.0286915488289991
MGY,0.0285894222942225
MTDR,0.0285053180891124
APA,0.0281829186361902
MNR,0.0280447474420807
CRGY,0.0275190961601424
DINO,0.0271306148317766
NFG,0.0269974498403522
CHRD,0.0269453853324269
CNX,0.0266830603117262
MUR,0.026595952385005
AR,0.0247827057724521
RRC,0.0241999837799033
GPOR,0.0240808361559973
PARR,0.0236723300168909
DK,0.0223136466081475
CVI,0.0165615197229367
