TICKER,WEIGHT
SNDK,0.112880479139661
IDCC,0.0427098836558004
QRVO,0.0337990301982812
AEIS,0.032332725206843
SANM,0.0301472706322915
MIR,0.0296701713956503
MARA,0.0274757149487093
TTMI,0.0267415622449469
SITM,0.0252812585017684
SMTC,0.0245341030934434
BMI,0.0222906364523821
PI,0.0222816345799926
VSAT,0.021850544913342
ITRI,0.0208083281322515
CLSK,0.0207653191863908
RAL,0.0205372717525245
ACIW,0.0203532334725623
BOX,0.0192610062893082
FORM,0.019080968841519
CALX,0.0168855121865348
ENPH,0.0164524221037976
SPSC,0.0164474210635812
OSIS,0.016069342423224
VIAV,0.0159423160017284
PLXS,0.0158993070558676
QTWO,0.0158652999823963
AGYS,0.0137358570582681
NSIT,0.0130967241186167
BL,0.0123185622609503
YOU,0.0113033510970282
DOCN,0.0108182501960408
ACLS,0.0107382335525789
DIOD,0.0102601341078944
ALRM,0.0102311280746395
EXTR,0.0102171251620337
DXC,0.0096730119864932
ACMR,0.0090618848720534
VSH,0.0087048106006049
KLIC,0.0086167922927969
SEDG,0.0085147710723831
KN,0.0084717621265223
ARLO,0.008250716148959
TDC,0.0082437146926561
NTCT,0.0079986637220542
PLUS,0.0078766383407749
ADEA,0.0078196264823083
PRGS,0.0075305663578024
RAMP,0.0074875574119417
VECO,0.0073265239169747
VYX,0.0066213772464673
BHE,0.0065313585225727
ROG,0.0062122921567686
PLAB,0.0060112503400707
DGII,0.0058892249587914
ATEN,0.0053241074143422
MXL,0.0052130843215389
UCTT,0.005100060812649
HLIT,0.0050600524909181
CTS,0.0050170435450574
COHU,0.0046909757229504
PENG,0.0044689295373438
PDFS,0.0038978107446349
CXM,0.0038377982620385
SCSC,0.0036687631027254
ICHR,0.0032696800934594
AOSL,0.0028986029094052
CNXN,0.0028605950037608
CEVA,0.002685558596188
NABL,0.0024285051290669
GDYN,0.0020964360587002
CRSR,0.0015573239233761
