TICKER,WEIGHT
DUK,0.0394299044527562
WEC,0.0392203842140034
ATO,0.0374981078016716
NI,0.036572810287945
GEV,0.0356334779256895
OKE,0.0352765917773832
NRG,0.0348274766244585
DTE,0.0341558088734327
LUMN,0.0337357659067465
CEG,0.0316335460949538
TLN,0.0312155081066288
ETR,0.0301799367830323
XEL,0.029963399120015
SRE,0.0286491358042018
SO,0.0284035259549461
EXC,0.0276817337448886
EVRG,0.0275864972727282
CMS,0.0274992807140129
LNT,0.026767463612149
CNP,0.0263454156671014
AEP,0.0252196203172477
ES,0.0250642344942492
NFG,0.0250231324378432
AEE,0.0249389233466698
PLPC,0.0248406794069675
AES,0.0244306613320876
EQT,0.0241349270238001
ORA,0.0239514715037438
MDU,0.0235514783206702
PEG,0.0234602518052324
PNW,0.0231625125185836
VST,0.0231554950943192
PCG,0.0227254272358266
OTTR,0.0224687900055839
UGI,0.021596624418431
