TICKER,WEIGHT
UNH,0.0626688406061332
AMGN,0.0588838939214777
MLYS,0.0570898729495601
ABBV,0.053402857723302
UTHR,0.04556209010736
CDTX,0.0440264414937673
PCT,0.0425105875366592
REGN,0.042185538440702
DHR,0.0420751050939986
CVS,0.0407634486458892
ARQT,0.0375556724713629
EYE,0.0329737304071969
NBIX,0.0320892218095441
LLY,0.0303702121674628
ISRG,0.0257674336227868
VRTX,0.0242984617468263
NKTR,0.0235889795854582
INSM,0.0226711326189893
TXG,0.0199926030494189
AZN,0.0193175010808924
GH,0.0177505977465346
ALHC,0.014881414380297
APLS,0.014064624344302
JNJ,0.0137051950555032
GEHC,0.0134093170322601
IQV,0.0124466716326945
GILD,0.0123518656463737
ESTA,0.0122653942522569
BHVN,0.0121070370003803
PEN,0.0119111740835855
RVTY,0.0094868495762381
HQY,0.009329534148387
ABT,0.0088044548395331
TMO,0.0085471243052336
ARGX,0.0085450406571826
BNTC,0.0080814289658334
EYPT,0.0070093920435899
PCRX,0.0060675831245344
EW,0.0053330971865542
BSX,0.0051664053424736
FULC,0.0045423527511968
LIVN,0.003248407311521
COO,0.0031588104453277
SYK,0.0028785597824671
CI,0.0027514572513557
TGTX,0.0024868339488777
SNDX,0.0024222408592965
MMM,0.0018721577738304
CHWY,0.0015950325830464
ZBH,0.0014720973480369
FLR,0.0010251548410958
ICLR,0.0008595048210407
SRPT,0.0006094670549198
TFX,0.0006032161107667
AGL,0.0005792541581801
VLTO,0.0002698324226055
PRAX,0.000258372358325
BMY,0.0001729427882336
EMBC,0.000136478947341
