TICKER,WEIGHT
FSLY,0.0249276196809589
BRZE,0.0213227959483241
DOCN,0.0212062170030899
WIX,0.0210115808510466
FROG,0.0196177021580283
IOT,0.0187144687649525
NET,0.0186992628155741
INTA,0.0181244779290713
TWLO,0.01754867931261
KVYO,0.0173266724516856
PCOR,0.0172769996837163
PLTR,0.0171715717680261
PAYC,0.0169526060969775
FRSH,0.0169485511771432
DDOG,0.0169374001475991
OKTA,0.0168735351602099
CXM,0.0167387090757216
DOCU,0.016650514569327
DT,0.0166261850503216
PCTY,0.0165481278435125
CLBT,0.0165298807042585
HUBS,0.0165288669742999
PANW,0.0165227845945486
BL,0.0164173566788585
S,0.0163028051935413
PATH,0.0161223612609179
CRWD,0.0159236701890404
CRM,0.0157330889568313
NOW,0.0156519905601466
NTNX,0.0156114413618043
VEEV,0.015554672484125
QLYS,0.0155374390748295
ZETA,0.0155232468554097
TOST,0.0153529402223718
WK,0.0152160866779664
NCNO,0.015166413909997
PD,0.0150802468635195
ALKT,0.0149494756988654
RBRK,0.0149484619689069
RNG,0.0149393383992798
SPSC,0.0149373109393627
TTAN,0.0149150088802744
SNOW,0.0148450615131339
AVPT,0.0146240683821681
ADBE,0.0146210271922924
WDAY,0.0145794642639915
APPF,0.0145379013356906
TENB,0.0145226953863122
AGYS,0.0144821461879699
MNDY,0.0144091576309536
SHOP,0.014406116441078
QTWO,0.0143969928714509
TEAM,0.0141476153016455
ZS,0.013948924229768
ESTC,0.0139296633605554
SAIL,0.0136600111915787
ASAN,0.0134258395711517
WEAV,0.013163283511885
BILL,0.012965606169966
GTLB,0.0127091324904507
AI,0.0126310752836416
FIVN,0.0122701874183947
MDB,0.0110354643288702
