TICKER,WEIGHT
VZ,0.0613531784354939
EIX,0.0585959373808036
MO,0.0554998742097532
OKE,0.0537793882536256
PFE,0.0500493016612428
UPS,0.0474553850398877
GIS,0.046911646553753
CPB,0.0461518328856283
HPQ,0.0436837065110655
BBY,0.0333536897119809
WU,0.0278503664148156
OMF,0.0199884759902939
AES,0.0197845740579934
T,0.0192530088215483
HESM,0.018858392644111
COLB,0.0187904253333442
PR,0.0187336168347928
EMN,0.0187041981480429
CMCSA,0.0179169946681166
SIRI,0.0174716566169728
SWKS,0.0171612387498884
RHI,0.0171551521250436
BMY,0.0167392327606496
F,0.0157126220368281
KNTK,0.0156801600376559
TGT,0.0155939328523547
TROW,0.0149639671809188
APA,0.0145835531281194
PRU,0.0145784809407487
OMC,0.0142366155119663
TFC,0.0141899513881562
UGI,0.0138115662103051
FLO,0.0126013423036658
CWEN,0.0125972845537692
VAC,0.0124288879330634
DHT,0.0107378206636856
LCII,0.0102934970500158
AVA,0.0088093750253609
ENR,0.0087769130261887
CVBF,0.0070026618839321
APAM,0.0057985246021376
PFS,0.0053217389892957
UPBD,0.0052730459905373
GSL,0.0045893151329725
NWN,0.0042160021424919
NWBI,0.0035302424099788
VRTS,0.0034074954756089
NTB,0.003024038110387
OCFC,0.0029996916110079
