TICKER,WEIGHT
SOUN,0.0345272448048938
MRVL,0.0341139431117453
ORCL,0.0318722887088541
DOCN,0.0297897607976402
CRWD,0.0296541294926535
IBM,0.0289546137070919
SSYS,0.0281589812487051
ZS,0.0280393693891892
FTNT,0.0277809223355924
AVGO,0.0275812132487222
SNX,0.0273238341581568
DUOL,0.0273078147126859
NVDA,0.0272939311932778
PANW,0.0269500470971697
CYBR,0.0268048041249004
HPE,0.0264502403984784
VRNS,0.0264481044724156
PEGA,0.0263381042801822
NTCT,0.0262313079770431
OKTA,0.0260572300029262
NTAP,0.0254217919992482
MSFT,0.0251462575371491
ATUS,0.0249647038218125
ADBE,0.0248749949271756
BOX,0.0247628588088795
VZ,0.0244659650861526
NOW,0.0244061591563946
META,0.0243314017441972
S,0.0243153822987264
ZM,0.024289751185973
AMZN,0.0242673239623137
MNDY,0.0242630521101882
JOYY,0.0241925665501163
HUBS,0.0232175163024557
RNG,0.0227337290492352
VRSK,0.0227209134928585
DOCU,0.0221207182692164
TEAM,0.0218270284355837
