TICKER,WEIGHT
MPC,0.0160951714485654
INSW,0.0156952914125762
SEI,0.0148955313405978
OXY,0.0140957712686194
KMI,0.0139958012596221
PD,0.0111966410076977
AMD,0.0111966410076977
HUBS,0.0109967009897031
FLEX,0.0105968209537139
YOU,0.0104968509447166
POWI,0.0101969409177247
WK,0.0101969409177247
NN,0.0099970008997301
LUMN,0.0099970008997301
LIF,0.0096970908727382
RSVR,0.0096970908727382
ACN,0.0095971208637409
CDW,0.0095971208637409
ANET,0.0093971808457463
CLFD,0.0093971808457463
NYT,0.0093971808457463
BEN,0.009297210836749
SIRI,0.0091972408277517
ALRS,0.0086973907827652
VOYA,0.0085974207737679
PFG,0.0084974507647706
LNC,0.0083974807557733
AMAL,0.008297510746776
NDAQ,0.008297510746776
AAMI,0.008297510746776
FIS,0.008297510746776
HAFC,0.008297510746776
EGBN,0.0081975407377787
C,0.0080975707287814
SRCE,0.0080975707287814
HMN,0.0080975707287814
EIG,0.0080975707287814
USB,0.0079976007197841
SPGI,0.0078976307107868
TRUP,0.0078976307107868
PGR,0.0078976307107868
JXN,0.0077976607017895
AMSF,0.0077976607017895
WEX,0.0077976607017895
TR,0.0076976906927922
ACI,0.0073977806658003
CLX,0.0067979606118165
MUSA,0.0067979606118165
CNC,0.0067979606118165
NVT,0.0067979606118165
ULS,0.0066979906028192
LIND,0.0066979906028192
RLJ,0.0065980205938219
TRN,0.0064980505848246
KRC,0.0063980805758273
BROS,0.00629811056683
ESS,0.00629811056683
VTR,0.00629811056683
GD,0.00629811056683
APEI,0.0061981405578327
CWK,0.0060981705488354
ADP,0.0060981705488354
VVV,0.0059982005398381
CBRL,0.0059982005398381
MSM,0.0059982005398381
EXPE,0.0059982005398381
ETSY,0.0059982005398381
LEVI,0.0059982005398381
FSS,0.0059982005398381
CSR,0.0059982005398381
RUN,0.0058982305308407
CMI,0.0058982305308407
ELS,0.0058982305308407
USAR,0.0058982305308407
REXR,0.0058982305308407
EQIX,0.0058982305308407
VSCO,0.0058982305308407
REG,0.0058982305308407
GM,0.0057982605218434
CRL,0.0057982605218434
TPR,0.0057982605218434
CW,0.0057982605218434
LZB,0.0057982605218434
TXT,0.0057982605218434
GBX,0.0057982605218434
DKS,0.0057982605218434
ATI,0.0057982605218434
NPK,0.0057982605218434
FIVE,0.0056982905128461
MG,0.0056982905128461
ULTA,0.0056982905128461
CC,0.0056982905128461
EXPO,0.0056982905128461
VLTO,0.0056982905128461
SBH,0.0056982905128461
WSM,0.0055983205038488
ASIX,0.0055983205038488
ELV,0.0055983205038488
UPWK,0.0055983205038488
JAZZ,0.0055983205038488
BBY,0.0055983205038488
PLNT,0.0055983205038488
TILE,0.0055983205038488
TMHC,0.0055983205038488
GIC,0.0055983205038488
AMN,0.0054983504948515
SXC,0.0054983504948515
PSN,0.0054983504948515
JBHT,0.0054983504948515
OTIS,0.0053983804858542
FIGS,0.0053983804858542
NOC,0.0053983804858542
RS,0.0053983804858542
SPIR,0.0053983804858542
SIBN,0.0052984104768569
ANF,0.0052984104768569
MASI,0.0052984104768569
JBLU,0.0052984104768569
DD,0.0052984104768569
MLKN,0.0051984404678596
UPS,0.0051984404678596
PH,0.0050984704588623
ZTS,0.0050984704588623
CBLL,0.0050984704588623
BIOA,0.0050984704588623
BRBR,0.0050984704588623
ATMU,0.004998500449865
ACHC,0.0048985304408677
AHCO,0.0048985304408677
NEM,0.0048985304408677
FUL,0.0046985904228731
MMSI,0.0046985904228731
FCX,0.0045986204138758
PODD,0.0045986204138758
SHW,0.0045986204138758
MDU,0.0031990402879136
LNT,0.0030990702789163
AVA,0.0030990702789163
IDA,0.002999100269919
PCG,0.002999100269919
POR,0.0028991302609217
MSEX,0.0028991302609217
WGS,0.0027991602519244
STRO,0.001999400179946
ABUS,0.0018994301709487
TECX,0.0018994301709487
UTHR,0.0018994301709487
BCAX,0.0018994301709487
ACAD,0.0018994301709487
HALO,0.0018994301709487
VRTX,0.0018994301709487
URGN,0.0017994601619514
CAPR,0.0017994601619514
VIR,0.0017994601619514
TWST,0.0017994601619514
ALNY,0.0017994601619514
RXRX,0.0017994601619514
LYEL,0.0015995201439568
