TICKER,WEIGHT
NVDA,0.0821975879739041
AAPL,0.0674015992234472
MSFT,0.0554643155269271
GOOGL,0.053410156206733
AMZN,0.039163957156681
AVGO,0.0297641643851065
META,0.0271743125363128
TSLA,0.0188448978810944
XOM,0.014961127048747
BRK.B,0.0145744617649458
JNJ,0.0129603355932442
LLY,0.01187183254171
V,0.0117630829306409
MA,0.0110028425940004
ABBV,0.0108205863013754
RTX,0.0096354169288909
MU,0.0090614606482484
PEP,0.0086375385532475
WFC,0.0083122966608835
BAC,0.0081451444809069
WMT,0.0080454573374269
LRCX,0.007638653236761
NEE,0.0071321619926151
LOW,0.0067626147031488
MCD,0.0065793514696805
SCHW,0.0064424075150009
ORCL,0.0064202548164498
TT,0.0063709147151314
NFLX,0.0062591442815326
T,0.0062047694759981
HWM,0.0059127566314607
DIS,0.0058785206427908
MMM,0.0058734859385746
APH,0.005866437352672
ADI,0.0058563679442397
TXN,0.005810048665451
PM,0.0057697710317217
AMD,0.0055784522715075
EOG,0.005524077465973
C,0.0055150149983839
SYK,0.00542036255912
UNH,0.0053408142325047
COST,0.0052673075509487
DE,0.0051686273483119
NOW,0.005164599584939
HLT,0.0051011623118153
BMY,0.0050981414892857
ETN,0.0050185931626703
SO,0.004965225297979
GE,0.004861510391126
MDLZ,0.0048272744024561
PLTR,0.0048101564081212
USB,0.0047346358448788
LIN,0.0046289070563394
COP,0.0044667895805789
ECL,0.00428956799217
VRTX,0.0042684222344622
CME,0.0042019641388088
MDT,0.0041918947303765
ROST,0.0041727628543551
GEV,0.0041002631136423
EQIX,0.0039139790576443
FITB,0.0038404723760884
REGN,0.0037961669789862
VTR,0.0037951600381429
INTU,0.0037498477001975
YUM,0.0037095700664682
CVX,0.0036995006580358
ANET,0.0036431119708148
SRE,0.0036320356215393
UNP,0.0035967926920261
AJG,0.0034477654472277
CB,0.0034064808726552
WDC,0.0034024531092823
STX,0.0033943975825364
FDX,0.003349085244591
BSX,0.0033440505403748
NXPI,0.0033339811319425
WELL,0.0033279394868831
PGR,0.003305786788332
AXP,0.0032775924447215
ETR,0.0032645022137594
AON,0.0031950232955764
COF,0.0031446762534148
CMCSA,0.0031124541464314
TDG,0.0030439821690916
EW,0.0030419682874051
DHR,0.0030389474648754
KO,0.0030308919381295
LDOS,0.002989607363557
BKNG,0.0029875934818705
AZO,0.0029150937411578
BKR,0.002876829989115
CPAY,0.0028345384736992
CMG,0.0027851983723808
PG,0.0027600248513
CTSH,0.0027529762653974
CI,0.0026381850092689
XEL,0.0025797824403614
AMT,0.0025616575051832
KDP,0.00256065056434
FANG,0.0024639842433897
CRM,0.0023965192068931
ISRG,0.0023844359167743
CAT,0.0023340888746127
DOV,0.0023189847619642
FIS,0.0022605821930567
EXPE,0.0022505127846244
EMR,0.0021961379790899
CCL,0.0021538464636741
ACN,0.0021327007059662
MRK,0.0021246451792204
CDNS,0.002088395308864
MCK,0.0020833606046478
BURL,0.00206221484694
GS,0.0019927359287569
ICE,0.0019877012245408
STT,0.0019474235908115
TFC,0.0019363472415359
MS,0.0018698891458826
APP,0.0018265906896236
IBM,0.0018215559854074
APO,0.0018064518727589
SBAC,0.0017410007179488
ACGL,0.0017359660137327
MSI,0.00172891742783
OTIS,0.0017218688419274
NEM,0.0016936744983169
IR,0.0016825981490413
CVS,0.0016654801547064
MO,0.0016604454504902
NKE,0.0016322511068797
PLD,0.0015960012365234
DASH,0.0015708277154426
PWR,0.001533570904243
CHD,0.0015305500817133
HD,0.0015204806732809
MLM,0.0015204806732809
BA,0.0015063835014757
GLW,0.0015063835014757
MAS,0.001460064222687
HCA,0.0014348907016062
URI,0.0014218004706442
FTNT,0.0013764881326987
ABT,0.0013644048425799
GILD,0.0013623909608934
PPG,0.001356349315834
CMI,0.0013452729665585
TSCO,0.0013412452031856
CARR,0.0013402382623423
ADSK,0.0013211063863209
VMC,0.0012898912201807
HUM,0.001256662172354
UBER,0.001243571941392
INTC,0.0012254470062138
CRWD,0.0012083290118789
LEN,0.0010955516374369
ELS,0.0010794405839451
NUE,0.0010683642346696
EQT,0.001044197654432
UPS,0.0010421837727455
WAT,0.0010190241333512
DAL,0.0009807603813084
STLD,0.0009374619250494
UAL,0.0009344411025197
TRGP,0.000914302285655
PCG,0.0009112814631253
AME,0.000888121823731
ROP,0.0008407956040991
MET,0.0008216637280776
OMC,0.0007592333957972
PCAR,0.0007310390521867
DPZ,0.0007290251705003
VST,0.0007199627029112
AMP,0.0007078794127924
CBRE,0.0007038516494194
CSCO,0.0006947891818304
ZTS,0.0006927753001439
BX,0.0006665948382199
NBIX,0.0006595462523172
CHTR,0.0006555184889443
D,0.0006484699030417
CTVA,0.0006303449678635
NRG,0.0006253102636473
FIX,0.0006192686185879
ALLE,0.0006172547369015
RJF,0.000615240855215
ORLY,0.0006112130918421
KKR,0.0006071853284691
RCL,0.0006031575650962
VZ,0.000602150624253
ELV,0.0006011436834097
RF,0.0005991298017233
ADBE,0.0005930881566639
CRH,0.0005689215764263
MCHP,0.0005618729905237
JBL,0.0005538174637778
BDX,0.0005487827595617
TOST,0.0005447549961887
LYB,0.0005397202919726
LPLA,0.0005326717060699
HPE,0.0005185745342647
GD,0.0005115259483621
TPR,0.0005115259483621
FISV,0.0005105190075188
IBKR,0.0004873593681245
EXR,0.0004752760780057
IQV,0.0004692344329463
APTV,0.0004611789062004
AFRM,0.0004581580836707
ARES,0.0004259359766873
TMO,0.0003896861063309
PANW,0.0003886791654877
AEE,0.0003645125852501
HOLX,0.0003484015317584
CIEN,0.0003413529458558
BBY,0.000329269655737
WAB,0.0003171863656182
BG,0.000316179424775
SNDK,0.0003091308388723
DD,0.00029906143044
BALL,0.0002980544895968
HOOD,0.0002970475487536
CSX,0.0002849642586348
ROL,0.0002839573177915
PFG,0.0002769087318889
GDDY,0.0002748948502024
VRSN,0.0002587837967107
WEX,0.0002416658023758
ALGN,0.0002356241573164
RL,0.0002346172164731
INVH,0.0002195131038247
UDR,0.0001973604052736
LNG,0.000173193825036
RMD,0.0001580897123875
KEYS,0.0000896177350477
