TICKER,WEIGHT
CIEN,0.0052170645191061
UI,0.0045946849994651
UTHR,0.0045330162731631
PWR,0.0045236454532161
TLN,0.004493185375763
NRG,0.0044905607451245
CASY,0.0044772642272535
TPR,0.0044245378486716
XEL,0.0044130017151592
MEDP,0.0043970394938782
UHS,0.0043850302449891
LITE,0.0043728452153758
LDOS,0.0043625034136329
GRMN,0.0043619719910276
CMI,0.0043580970300566
ETR,0.004343270538022
NI,0.0043382938603547
VST,0.0043335910280095
ORI,0.0043099849760239
EPR,0.0043020624947514
APA,0.004301274004917
WDC,0.0042758373958768
EVRG,0.0042706583609859
SNX,0.0042634787868249
CF,0.004252380736031
EME,0.0042056841356105
FE,0.0041956132530903
WEC,0.0041908621266823
NEU,0.0041835320597387
AM,0.0041751449192485
HPE,0.0041667001158084
EXC,0.0041628963476414
THC,0.0041585322180145
RL,0.0041458431207986
OGE,0.0041426867185706
LNT,0.004125533870123
ESI,0.0041227059158428
ATO,0.0041164363854442
PPL,0.0041105900925073
FFIV,0.0041072928348333
SPG,0.0040983261387447
DTE,0.0040870595285176
RGLD,0.0040814530146629
NFG,0.0040795989414332
DTM,0.0040732806337627
STLD,0.0040596893046645
WPC,0.0040508361895541
RMD,0.0040497346070825
HIG,0.0040481230779646
BPOP,0.0040435169948147
SNA,0.0040225074131163
FAST,0.0040204029302047
DOCS,0.0040176916440717
DKS,0.0040074835033286
KMI,0.0040069123770441
MPWR,0.0039983495632094
SSNC,0.0039859746592735
HSY,0.0039836928117856
AN,0.0039785016698228
WSM,0.0039665475336136
LH,0.0039655303516608
KRC,0.0039642154592265
AU,0.003962130814732
AMP,0.0039557105767911
RPRX,0.0039491037127666
K,0.0039431770728982
HBAN,0.0039288613328583
COR,0.0039183047178355
PFGC,0.0039096753285279
KR,0.0039015436445699
FTI,0.0038993828946457
USFD,0.0038986798791281
PEG,0.0038964959888581
REG,0.0038792797863315
FYBR,0.003875306626538
VICI,0.0038724027547428
MTG,0.0038722747043373
HST,0.0038685909599362
ADM,0.0038671329839251
JBL,0.0038657318923604
RGA,0.0038642858086616
GLPI,0.0038590949888382
NXST,0.0038482394016213
PNW,0.0038475005749421
SJM,0.0038382279538176
LAMR,0.0038380804676693
OHI,0.0038361862612411
LNG,0.0038336128776099
MDU,0.0038295148351149
CBRE,0.0038264845236111
RBC,0.0038231338981789
CMS,0.0038165410472176
JLL,0.0038145286424802
JAZZ,0.0038061149523356
MOS,0.003799871058863
AME,0.0037982246850017
SYF,0.0037872353830951
HUBB,0.0037828720588166
IDA,0.0037771941373983
EHC,0.003775868802279
BRX,0.0037659471239839
DGX,0.0037631856109518
UGI,0.0037626313969851
INGR,0.0037535255903721
PKG,0.0037493142621934
IP,0.0037160142307679
UNM,0.0037135625889792
OMF,0.0036734495511678
TAP,0.0036710049159107
EQT,0.0036676522502624
PPC,0.0036661270276548
PHM,0.0036608861956919
GEN,0.003657806704242
FCNCA,0.0036530309878609
POST,0.0036491543625031
ED,0.0036477859143961
RPM,0.0036456297281132
CAH,0.0036451624649354
EXEL,0.0036387871385938
ACI,0.0036360826442329
JEF,0.0036176628215845
PR,0.0036169381421932
COKE,0.0036025651418777
INCY,0.0035883867137506
PAG,0.0035867727685873
HALO,0.0035744611381957
TXRH,0.0035688282894463
TSN,0.0035659901340856
BKR,0.0035575301900944
UAL,0.0035413226596718
TKR,0.0035332834028723
BK,0.0035321611766351
ROST,0.0035300935786831
GWW,0.0035206744646733
CWEN,0.0035200012738938
CACI,0.003515797301231
TOL,0.0035006689377478
CTVA,0.0034986147085802
R,0.0034963629274349
RS,0.0034649090231343
RITM,0.0034516820336805
ROKU,0.0034429921895483
BYD,0.0034405388296829
DVA,0.0034385924635193
LECO,0.0034229662873067
MSM,0.0034110745387583
AVB,0.0034031532655085
CRUS,0.0033910738976134
SMG,0.0033891739732112
BEPC,0.0033856144940778
EXE,0.0033690588920498
STE,0.0033376257657396
GGG,0.0033343387091461
RRC,0.003314127630448
MLI,0.0032960456246346
TYL,0.0032768359699044
KIM,0.0032712524084809
MTB,0.0032554667464277
TER,0.0032552148334287
AA,0.0032433798619469
TRGP,0.0032380742262777
DHI,0.00323590488597
FOXA,0.0032133544310588
NTAP,0.0032064732116581
GLW,0.0031895547733029
CSL,0.0031817831874873
L,0.0031742453137955
OKE,0.0031669647757823
TSCO,0.0031643182396657
ALSN,0.003136749336347
CNM,0.0031292975007158
SYY,0.0031033158049914
DRI,0.0030897635084488
VTRS,0.0030600673845469
CTRA,0.0030599464480528
GMED,0.0030596412209856
AR,0.00305561157942
OLN,0.0030444426848064
SFM,0.0030424590310091
HIW,0.0030388315536205
FMC,0.0030372329906129
SAM,0.0030357667195127
EIX,0.0030323374920706
CELH,0.0030094599583039
AXS,0.0030040095746711
GDDY,0.0030018155907004
CRS,0.0029940845676024
IFF,0.0029909064478108
HXL,0.0029829573631942
GIS,0.0029797483985565
VEEV,0.0029770404948871
CHD,0.0029746012554647
CAG,0.0029661550023973
NUE,0.0029512009431663
QGEN,0.0029428592511743
HSIC,0.0029424065379587
KHC,0.0029406118994455
RVTY,0.0029342847060969
OVV,0.0029221688827614
AVY,0.0029111317431562
CLX,0.0029032409657682
BF.B,0.0028942388075023
HRB,0.0028895928596035
A,0.0028871004671826
KVUE,0.0028735688412505
HRL,0.0028732479367332
ESS,0.0028633023932787
OC,0.0028499246157478
CUBE,0.002825436223987
HOLX,0.002819748692077
CPB,0.0028091263069299
TPL,0.0028083959632544
CHTR,0.0027985247803079
EMN,0.0027742756575753
PEN,0.0027729383496088
DOX,0.0027433402903046
STAG,0.0027351012533966
STT,0.0027186920100291
WAT,0.0027134455943169
NBIX,0.0027092618895904
CHE,0.0027001597607354
CPT,0.0026990604063946
REYN,0.0026951531777952
DAR,0.002687898813607
AOS,0.0026854271991764
MAS,0.0026637910295295
EQR,0.0026581919248807
FLO,0.002657969165496
MKC,0.0026523657119655
EXPE,0.0026259843217993
PRMB,0.0026197765347827
AVT,0.0025987806171633
BBY,0.0025941905604477
GNTX,0.0025580256360926
SAIC,0.0025513738873138
UDR,0.0025510271042659
AMH,0.0025462927827959
IQV,0.0025260909387601
NVT,0.0025096542598551
PK,0.0024884428309871
PAYX,0.002467716463498
MGM,0.0024623894860945
DVN,0.0024005826962211
CUZ,0.0023576589117417
FR,0.0023574595074625
