TICKER,WEIGHT
FTI,0.0078041230384798
UTHR,0.0077575034265415
CW,0.0073586467466245
NVT,0.0072716234710062
MTZ,0.0072363997642084
WWD,0.0067702036448249
FLEX,0.006077125414008
TWLO,0.0054586385622926
RBC,0.005297023907573
MKSI,0.005088789640915
FN,0.0050659978306341
EWBC,0.005010054296308
RS,0.0048846993397627
XPO,0.004689932960998
USFD,0.0046878609782452
PNFP,0.0046547092542002
CLH,0.0046153415818967
TTMI,0.0044340430910253
DOCN,0.00441539524625
ATI,0.0043470198154071
SANM,0.0043408038671486
DCI,0.0043211200309969
BURL,0.0042724284363057
JLL,0.0041584693849008
WTS,0.0040662661524005
OGE,0.0040610861955185
BWA,0.0040061786525689
JAZZ,0.0040030706784397
ENS,0.0039564510665013
HALO,0.0039077594718102
MTSI,0.0038963635666697
BWXT,0.0038476719719785
ITT,0.0038290241272032
PTGX,0.0038103762824278
DTM,0.0037938004204053
ARW,0.0037886204635233
ADC,0.0036756974034948
OVV,0.0036663734811071
OKTA,0.0036311497743093
AMG,0.0036031780071463
IDCC,0.0035275506366685
MLI,0.0035182267142808
ALLY,0.0035006148608819
FIVE,0.0034757510678481
TOL,0.0034736790850953
RGA,0.0034643551627076
GMED,0.0034508872748143
NPO,0.0034312034386626
OC,0.0033959797318647
NXT,0.0033648999905725
LSCC,0.0033390002061623
CRS,0.0033224243441398
GVA,0.0033089564562465
NTNX,0.0032934165856003
CUBE,0.0032903086114711
TLN,0.0032809846890834
ESI,0.0032716607666958
PLXS,0.0032623368443081
REZI,0.0032613008529317
PFGC,0.0032343650771451
FR,0.0032281491288867
CCK,0.0031773855514427
WEX,0.0031618456807966
AR,0.0031069381378469
SWX,0.0031048661550941
DXPE,0.0030955422327065
EVR,0.0030851823189424
AEIS,0.0030768943879311
RGLD,0.0030727504224255
EHC,0.0030696424482963
BRC,0.0030654984827906
EGP,0.0030551385690266
NYT,0.0030302747759928
UGI,0.0029898711123129
WCC,0.0029681152934083
RRC,0.0029567193882678
THC,0.0029380715434925
IRDM,0.0029328915866104
BKU,0.0029287476211048
MYRG,0.002926675638352
SSB,0.0029121717590823
CAVA,0.0028883439574249
VSAT,0.0028800560264136
SGI,0.0028448323196158
RRX,0.0028116805955707
PEN,0.0027795648629021
EPRT,0.0027660969750088
BJ,0.0027495211129863
MANH,0.0027391611992222
STRL,0.0026997935269187
OHI,0.0026946135700366
FBP,0.0026770017166377
DINO,0.0026770017166377
RMBS,0.0026718217597557
OTTR,0.0026500659408511
FNF,0.0026417780098398
ILMN,0.0026407420184634
NNN,0.002634526070205
ONB,0.0026210581823117
FLS,0.0026138062426768
LECO,0.0025734025789969
RBA,0.0025723665876205
ARWR,0.0025537187428452
MEDP,0.0025475027945867
BRX,0.0025102071050361
NBIX,0.0025029551654012
BHE,0.0024698034413562
AWI,0.0024656594758505
LBRT,0.0024521915879572
FAF,0.0024293997776763
FORM,0.0024128239156537
ELS,0.0024117879242773
RNR,0.0024097159415245
FHN,0.0024086799501481
TKR,0.0023972840450076
DCOM,0.0023952120622548
ACM,0.0023827801657379
SF,0.0023734562433502
ENVA,0.0023693122778446
DKS,0.0023682762864682
HL,0.0023682762864682
SCI,0.0023662043037154
ARMK,0.0023444484848108
TNL,0.0023226926659062
BAH,0.002319584691777
UNM,0.0023071527952601
JHG,0.0022853969763556
FNB,0.0022781450367207
DIOD,0.0022657131402038
AHR,0.0022657131402038
RPM,0.0022594971919454
DY,0.0022522452523105
BCPC,0.0022481012868049
CHRD,0.0022429213299229
APG,0.00224084934717
NMIH,0.0022253094765239
WPC,0.0022211655110183
CTRE,0.0022201295196419
LAMR,0.0022056256403722
R,0.0021983737007373
GLPI,0.0021859418042204
MATX,0.0021828338300912
GKOS,0.0021828338300912
CFR,0.002179725855962
DOCU,0.0021755818904563
PIPR,0.0021755818904563
CDP,0.0021672939594451
QRVO,0.0021455381405405
DT,0.0021455381405405
KEX,0.0021362142181528
SFNC,0.0021341422354
ABCB,0.0021299982698944
OSK,0.0021206743475067
SPXC,0.0021144583992483
BMRN,0.0021072064596134
TMHC,0.0020978825372258
UMBF,0.0020854506407089
SSD,0.0020761267183212
RITM,0.0020719827528156
UCTT,0.0020678387873099
CHDN,0.0020668027959335
FCPT,0.0020605868476751
MXL,0.0020533349080402
CWEN,0.002050226933911
ENTG,0.0020481549511582
TFX,0.0020419390028997
HSTM,0.0020326150805121
CE,0.0020181112012424
POST,0.002017075209866
SITM,0.0020160392184895
SHAK,0.0020129312443603
CACI,0.0020087872788547
CMC,0.0020025713305962
AMH,0.0019735635720568
KBR,0.0019590596927871
WTFC,0.0019580237014107
VMI,0.0019569877100343
XHR,0.001948699779023
RLI,0.0019476637876466
KTOS,0.0019373038738826
OZK,0.0019331599083769
CART,0.0019248719773657
ASB,0.0019238359859893
CLSK,0.0019196920204836
GME,0.0019196920204836
OII,0.0019196920204836
FHI,0.0019176200377308
SM,0.0019165840463544
DAR,0.0019041521498375
COKE,0.0018937922360734
DAN,0.0018937922360734
SIG,0.0018710004257925
CR,0.001869964434416
SYNA,0.0018689284430396
IOSP,0.0018668564602868
EQH,0.001864784477534
PRIM,0.0018637484861576
AFG,0.0018606405120284
GTY,0.0018585685292756
MGY,0.0018533885723935
AIT,0.0018523525810171
HGV,0.0018492446068879
PR,0.0018492446068879
GATX,0.0018471726241351
HTH,0.0018440646500059
LFUS,0.0018347407276182
EXP,0.0018285247793597
LOPE,0.0018181648655957
CNX,0.0018119489173372
WFRD,0.0018057329690788
CASH,0.0018015890035731
FCN,0.0017984810294439
MUSA,0.0017870851243034
ESNT,0.001786049132927
HCC,0.0017746532277865
PRLB,0.0017518614175056
VSCO,0.0017466814606235
MARA,0.0017466814606235
PLNT,0.0017404655123651
CARG,0.001735285555483
FLR,0.0017228536589661
LUMN,0.0017207816762133
HXL,0.0017197456848369
LNTH,0.0017166377107077
ECPG,0.0017083497796964
SAFT,0.00170731378832
VIR,0.0017042058141908
GTLS,0.0016834859866626
AYI,0.0016783060297806
TTEK,0.0016783060297806
OPCH,0.001674162064275
NE,0.001674162064275
MOG.A,0.0016606941763817
IBP,0.0016586221936289
HAFC,0.0016441183143592
CURB,0.0016420463316063
CHE,0.0016410103402299
KMT,0.0016379023661007
ANDE,0.0016306504264659
AX,0.0016275424523366
FCFS,0.0016171825385726
MAC,0.0016099305989377
BLD,0.0015985346937972
FUL,0.0015881747800331
MTRN,0.0015840308145275
HASI,0.0015829948231511
HAE,0.0015798868490219
AMKR,0.0015757428835162
JXN,0.001567454952505
MASI,0.0015612390042465
MMS,0.0015591670214937
ONTO,0.0015550230559881
SBRA,0.001544663142224
ARCB,0.0015436271508476
ATR,0.0015322312457071
MTG,0.0015239433146959
RAMP,0.0015229073233194
MCY,0.0015208353405666
BYD,0.0015156553836846
IDA,0.001511511418179
CG,0.0015084034440497
VOYA,0.0015052954699205
MTX,0.0015011515044149
RDN,0.0015011515044149
VAL,0.0014970075389092
SMTC,0.0014949355561564
TRU,0.00149389956478
OPLN,0.0014928635734036
TNDM,0.0014762877113811
SOLS,0.0014700717631226
