TICKER,WEIGHT
NVDA,0.0768768484142504
AAPL,0.0644933826495887
MSFT,0.0612703025165932
GOOGL,0.0403367444604461
AMZN,0.0324959990949487
AVGO,0.0283937960705051
META,0.023469629501218
TSLA,0.0233422164405388
LLY,0.0136204378863308
V,0.0127002360850032
MA,0.0114860039147502
PLTR,0.0113556732248688
NFLX,0.0106388336009396
HD,0.0092281621133993
ABBV,0.0090484593646464
CVX,0.0076989628694102
AMD,0.0073990154115825
CSCO,0.0072758322437243
CAT,0.0072590049177287
IBM,0.0070792381924048
COP,0.0069346437028488
GS,0.006934587165414
BRK.B,0.0067526898714937
MCD,0.0062692873646336
LIN,0.0062497224365309
TT,0.0061835319786273
UBER,0.0060651574683834
MS,0.0059085606765456
AXP,0.0058960807817224
C,0.0057440992299588
BKNG,0.0056427856345859
JNJ,0.0055852082085291
NOW,0.0055654796194309
UNH,0.0054127452270878
ORCL,0.0054067314294155
INTU,0.0053616562155904
WMT,0.0053607471531516
NEE,0.0053601951692485
AMAT,0.005113623513374
WMB,0.0050461862562498
COST,0.005039130979515
DIS,0.0050200778639801
AMGN,0.0050082600522752
ACN,0.0050004147392801
QCOM,0.0049838701004586
ISRG,0.0049803379986095
BAC,0.0048445916176031
MCO,0.0048350933285531
SPGI,0.0047829583745115
KLAC,0.0047528566539507
BSX,0.0047348078217976
PGR,0.0046060453018188
GILD,0.004510141446262
ADBE,0.0044882361659231
PANW,0.0044698124013075
COF,0.0044020641882918
PYPL,0.0043170423011109
SYK,0.0041342999213227
ANET,0.0041130983832646
BX,0.0039849295063515
LOW,0.0039218307534362
ADP,0.003814086768766
CEG,0.0036957628446479
WM,0.003662007020405
PLD,0.0035703836437951
CRM,0.003468857289128
CB,0.0034221157088029
VRTX,0.003420232119527
SLB,0.0033489235359448
SPOT,0.0033411392238662
HOOD,0.0032958095915845
CVS,0.0032051101556857
CDNS,0.0031517343537325
CME,0.0031502658682543
MCK,0.0030746961474792
ICE,0.0030727708990408
TMUS,0.0029463770000157
MRK,0.0028397652518691
KKR,0.0028298250781311
MMC,0.0028130587530521
SNPS,0.0027921756100217
CI,0.0027300141882627
NKE,0.002707591144047
SHW,0.0026815407770394
ORLY,0.0025725053583317
ITW,0.0025144280223249
AZO,0.0025085243238677
ELV,0.0025031205353606
AJG,0.0024944792347963
EMR,0.0024661450529873
MRVL,0.0024501568615507
MSI,0.0024258130323783
WFC,0.0024124627586243
AON,0.0023816602714372
FIS,0.0022927432525625
FI,0.0022774469007889
PCG,0.002271019487146
BK,0.0022680140761371
ECL,0.0022633497377643
NEM,0.0022615717842219
BLK,0.0022449780471018
ADSK,0.0021825532799227
HWM,0.0021680990383624
TRV,0.0021592181976137
CTAS,0.0021402855960846
ABT,0.0021226146720485
REGN,0.00205320158036
JCI,0.0020394451297716
WELL,0.0020313483739742
SPG,0.0019842497151135
SRE,0.0019182616017134
CMG,0.0018888026225169
COR,0.0018468637484972
FTNT,0.00178696977544
AFL,0.0017713951999739
ALNY,0.0017653218892123
PWR,0.0017545589470149
O,0.001734389961056
IDXX,0.0016903830071836
APO,0.0016857231322925
PCAR,0.0016783211918126
CMI,0.001674222227788
ABNB,0.0016455726266058
ROST,0.0016351340307451
TMO,0.0016167325835379
NU,0.0016081716256442
EA,0.0015825378502616
CBRE,0.0015797035393843
CARR,0.001561980541395
RSG,0.0015340837807923
PSA,0.0015285788200334
MNST,0.0015090540632659
K,0.0015016729523673
EXC,0.001497569524861
OKE,0.0014857338592293
VEEV,0.0014546843927216
EBAY,0.00145361018146
MET,0.001446117483519
FSLR,0.0014380534599207
GWW,0.0014232406519975
MSCI,0.0014167150417573
HAL,0.0014142110285256
YUM,0.0014124643193551
CHD,0.0014124241480198
CIEN,0.0013970548927117
AME,0.0013942800949238
EW,0.0013760021373769
CCI,0.001363325849359
XYZ,0.0013624108356113
ROK,0.0013516017707697
SYY,0.0013444750783277
PEG,0.0013298199800911
RMD,0.0013263801235304
PAYX,0.0013163268749228
KR,0.0013119511750331
T,0.0013004175383295
AIG,0.0012777638808928
NDAQ,0.0012252763117972
KMB,0.0012219316761794
AU,0.0012217799178017
DELL,0.001214501466982
OTIS,0.0012121417729919
PRU,0.0011916811728954
VRSK,0.0011856911804588
XYL,0.0011816398269056
DDOG,0.0011745860379981
IQV,0.0011682330157168
CSGP,0.001135509743573
TRGP,0.0011349294909525
IR,0.0010991472460194
NTRA,0.0010955467041176
HIG,0.0010722532809711
KDP,0.0010649391222979
PH,0.001021998940551
KEYS,0.0010058679177
KVUE,0.000999708312959
TXN,0.0009926545240514
MTD,0.0009775322480638
FIX,0.0009736460433335
IBKR,0.0009630884212942
CTSH,0.0009563307100058
EFX,0.0009507349917857
MSTR,0.0009416964413504
ARES,0.0009296539677334
EIX,0.0009295602346178
HSY,0.000929023128987
FANG,0.0009215215040825
PHM,0.0009213295743696
EXPE,0.0009132938194888
LEN,0.0009095519339999
AVB,0.0009078840796727
GIS,0.0008991237529298
DE,0.0008952911099798
ATO,0.0008862466082356
SOFI,0.0008862451204084
AWK,0.0008812772652802
VLTO,0.000876731953086
DXCM,0.0008679016984632
ES,0.0008632968731798
SYF,0.00085842126334
SMCI,0.0008503825328047
STT,0.0008484513330574
WSM,0.0008308086777386
CBOE,0.0008197065109324
LPLA,0.000796048570114
PFE,0.0007900035280698
IFF,0.0007863613270055
PTC,0.0007852752131261
TEAM,0.0007836609205792
EME,0.0007789192151904
TPR,0.0007694149748314
FWONK,0.0007486508579796
TYL,0.0007479902626885
GPN,0.000745954915035
KHC,0.0007444373312582
HUBS,0.0007395349405283
TJX,0.0007359611795166
NTRS,0.0007288568044831
SJM,0.0007250926015858
MU,0.0006986464725344
