TICKER,WEIGHT
GOOGL,0.0228232455258395
MU,0.0226221596621758
AAPL,0.018700985320732
AVGO,0.0179971847979087
NVDA,0.0177960989342449
INTC,0.0175950130705812
MSFT,0.0164890408204303
JNJ,0.0156846973657752
META,0.0153830685702795
LRCX,0.0122662376834909
AMAT,0.0110597225015082
TXN,0.009350492660366
ORCL,0.0092499497285341
KLAC,0.0086466921375427
QCOM,0.0085461492057109
MRK,0.0085461492057109
C,0.0081439774783833
ADI,0.0077418057510557
WDC,0.0077418057510557
CSCO,0.0075407198873919
IBM,0.0073396340237281
CVX,0.0072390910918962
GLW,0.006535290569073
APH,0.0063342047054092
CRM,0.0062336617735773
GILD,0.0062336617735773
UNH,0.0061331188417454
HD,0.0060325759099135
T,0.0059320329780816
DIS,0.0057309471144179
AMD,0.0054293183189222
FLEX,0.0052282324552584
BAC,0.0051276895234265
PFE,0.0051276895234265
MO,0.0050271465915946
MRVL,0.0050271465915946
CVS,0.0049266036597627
CMI,0.0048260607279308
DELL,0.0048260607279308
INTU,0.0044238890006033
ON,0.0043233460687714
JCI,0.0042228031369395
FDX,0.0041222602051076
USB,0.0041222602051076
MDT,0.0040217172732757
ELV,0.0039211743414438
DVN,0.0039211743414438
NUE,0.0038206314096119
GM,0.0038206314096119
COF,0.0038206314096119
BMY,0.00372008847778
CI,0.00372008847778
JBL,0.0036195455459481
TFC,0.0036195455459481
CRH,0.0036195455459481
SPG,0.0036195455459481
WBD,0.0034184596822843
MCHP,0.0034184596822843
AMKR,0.0034184596822843
SNPS,0.0034184596822843
ADBE,0.0034184596822843
GD,0.0034184596822843
STT,0.0034184596822843
KMI,0.0033179167504525
PCAR,0.0033179167504525
ZM,0.0033179167504525
HPE,0.0033179167504525
TWLO,0.0033179167504525
SNX,0.0032173738186206
Q,0.0032173738186206
EBAY,0.0032173738186206
DAL,0.0032173738186206
ONTO,0.0032173738186206
AMGN,0.0031168308867887
F,0.0031168308867887
FITB,0.0031168308867887
CMCSA,0.0031168308867887
ADM,0.0031168308867887
ENTG,0.0030162879549568
ACN,0.0030162879549568
UPS,0.0029157450231249
VLO,0.0029157450231249
WCC,0.0029157450231249
EXC,0.002815202091293
LHX,0.002815202091293
CFG,0.002815202091293
NVT,0.002815202091293
ARW,0.002815202091293
DOV,0.002815202091293
GRMN,0.0027146591594611
ROP,0.0027146591594611
