TICKER,WEIGHT
NVDA,0.109619197543982
AAPL,0.0854169804430488
GOOGL,0.069652167274963
MSFT,0.049504112963624
AVGO,0.0401702542052913
TSLA,0.0366710887645016
META,0.0365019074165389
AMZN,0.0333999055060276
MA,0.0210764885379637
LLY,0.0185851900298543
JNJ,0.0155915054457825
GS,0.0153542389212007
WMT,0.014343277207765
TSM,0.0132353456973263
INSM,0.013120838809376
CIEN,0.0127133593432463
GILD,0.0119902122400642
GEV,0.0119716435555317
PM,0.0110555884519288
PWR,0.0109709977779474
MMM,0.0109441763447338
RTX,0.0106759620125978
NTRA,0.0092038779666053
NFLX,0.0090563600839305
MRK,0.0089418531959801
IBM,0.0087757666287728
XOM,0.0072778927431518
GE,0.0072613872457896
DE,0.0070571317159321
BKNG,0.0070272155019631
ALNY,0.0069003294909911
KO,0.0068528761860747
TT,0.0063804063240813
TJX,0.0062421727836728
BRK.B,0.0058687359058526
SCHW,0.0057975559484781
FIX,0.0055633842046517
MCD,0.0054261822578283
ITT,0.0053838869208376
TXN,0.0052353374445776
INTU,0.0051806629845653
WDC,0.0051631258936179
TER,0.0051507467705963
FTI,0.0049753758611228
MCK,0.0048815008448752
AMD,0.0047473936788072
AME,0.0047422357108815
ISRG,0.0046504238818041
BWXT,0.0046401079459528
WMB,0.0046184444806648
BABA,0.0046009073897175
AZO,0.0045926546410364
NBIX,0.0043987150470304
AMGN,0.0043729252074019
APH,0.0043626092715505
HWM,0.0043430089934329
ABT,0.004306903217953
ABBV,0.0042161229824609
COR,0.0041635117096188
SNOW,0.0041593853352782
LRCX,0.0041490693994269
MNST,0.0041243111533835
ORCL,0.0039458454631546
TTWO,0.0039210872171113
CASY,0.0039097396876747
PANW,0.0038633179763435
ON,0.0038468124789813
HLT,0.0038457808853961
EOG,0.0037168316872538
DASH,0.0037044525642322
ULTA,0.0036982630027214
PG,0.0034785335690869
UNP,0.0034300486705854
TDY,0.0033031626596133
TWLO,0.0032907835365917
TMO,0.003248488199601
IBKR,0.0031938137395886
LITE,0.0031205705950438
APP,0.0030782752580531
SPOT,0.002980273867465
CBRE,0.0029544840278365
ICE,0.0027502284979791
GRMN,0.0027378493749575
HOOD,0.0027337230006169
PFGC,0.0027151543160844
ADI,0.0026367532036139
CRWD,0.002577952369261
CVNA,0.0025604152783136
BMY,0.0024407504224376
CLS,0.0024159921763943
PGR,0.002399486679032
IQV,0.0020920717906608
LYV,0.0020848506355648
FCX,0.0018073519611626
NUVL,0.0017619618434165
NET,0.0017619618434165
DG,0.001706255789819
SHOP,0.001699034634723
MTD,0.0015731802173361
HUBS,0.0015257269124198
RKLB,0.0014958106984508
VST,0.0014576417358006
DHI,0.0014535153614601
RDDT,0.001445262612779
SGI,0.0013493244093611
RKT,0.0012379123021661
RBLX,0.0008902652639745
NOW,0.000871696579442
TDG,0.0006715674239251
W,0.0006117349959871
PLTR,0.0006045138408911
LNG,0.0005188915733246
MELI,0.0004415220544393
UBER,0.0003074148883713
V,0.0003063832947861
QURE,0.0002341717438264
HIMS,0.0001949711875912
SE,0.0000392005562353
