TICKER,WEIGHT
LAUR,0.0030164030230994
CDP,0.0030103154287036
IDCC,0.0030072716315057
EPRT,0.0029950964427142
AVA,0.0029950964427142
BTU,0.0029940818436483
CNO,0.0029788628576589
PTGX,0.0029687168669993
ENVA,0.0029666876688673
MAC,0.0029646584707354
HCC,0.0029565416782077
CNX,0.0029555270791418
CSGS,0.0029474102866141
ABCB,0.0029474102866141
KRG,0.0029392934940864
CALM,0.0029372642959545
TGNA,0.0029352350978226
ACA,0.0029088555221076
LXP,0.0029078409230417
CRC,0.002898709531448
AZZ,0.002897694932382
ONB,0.002897694932382
LBRT,0.0028936365361182
INVA,0.0028875489417224
RMBS,0.0028703007576011
KGS,0.0028631985641394
SANM,0.0028571109697436
MGY,0.0028205854033691
CNR,0.0028165270071052
NTB,0.0028104394127095
FSS,0.0028023226201818
ESNT,0.0027992788229839
PECO,0.002771884648203
GPOR,0.0027688408510051
OTTR,0.0027668116528732
IDR,0.0027657970538072
OPCH,0.0027637678556753
SPB,0.0027566656622136
UE,0.0027434758743561
STNG,0.0027302860864986
RDN,0.0027282568883667
PRDO,0.0027110087042454
GTY,0.0027110087042454
FELE,0.0027089795061135
AX,0.0026876729257283
TMHC,0.0026866583266623
CURB,0.0026846291285304
REX,0.0026785415341347
AVNT,0.0026541911565516
BDC,0.0026278115808367
BKE,0.0026237531845728
CPRX,0.0026217239864409
GSAT,0.0026217239864409
DX,0.0026095487976494
EPC,0.0026054904013855
RHP,0.0025841838210004
SEI,0.0025791108256706
MD,0.0025750524294067
RDNT,0.0025699794340769
MGEE,0.0025659210378131
UVV,0.0025537458490216
PARR,0.0025283808723726
MTX,0.0025253370751747
MUR,0.002518234881713
TPH,0.0025162056835811
LZB,0.0025111326882513
DOLE,0.0025101180891853
LUMN,0.0024989574994597
SKYW,0.0024959137022619
COLL,0.002490840706932
WOR,0.0024583735368213
CALX,0.0024482275461617
HWKN,0.002440110753634
DNOW,0.0024390961545681
FCPT,0.0024330085601723
IMKTA,0.0024279355648425
GNW,0.0024218479704468
URBN,0.002416774975117
NMIH,0.002414745776985
HNI,0.0024117019797872
WDFC,0.0024106873807212
UFPI,0.0024056143853914
MHO,0.0023883662012701
TXNM,0.0023761910124786
GTX,0.0023690888190168
PRM,0.0023619866255551
CBT,0.0023538698330274
MOG.A,0.0023487968376976
ATEN,0.0023234318610486
HOMB,0.0023234318610486
GHC,0.0023183588657188
TPC,0.002313285870389
MMS,0.0023122712713231
WTTR,0.0023102420731912
KWR,0.0023102420731912
IRT,0.0023082128750592
CWST,0.0023051690778614
KTB,0.0023000960825316
IDT,0.0022909646909379
NTST,0.002289950091872
PEB,0.0022858916956081
MC,0.0022787895021464
ENR,0.0022747311058825
NTCT,0.0022666143133549
LMAT,0.0022655997142889
NOVT,0.002263570516157
AUPH,0.002263570516157
LXU,0.0022564683226953
CXW,0.0022544391245633
BGS,0.0022534245254974
NMRK,0.0022513953273655
EFC,0.0022513953273655
WHD,0.0022432785348378
ORA,0.0022341471432441
PBH,0.0022077675675292
HQY,0.0022067529684632
CRAI,0.0022026945721994
STKL,0.0021945777796717
MMSI,0.0021905193834079
SNEX,0.00218747558621
XHR,0.0021753003974185
GFF,0.0021631252086269
CSW,0.0021590668123631
SHO,0.0021550084160993
UFPT,0.0021539938170333
OFG,0.0021519646189014
APLE,0.0021468916235716
ANIP,0.0021428332273077
GRBK,0.0021296434394503
ASO,0.0021245704441205
SLVM,0.0021215266469226
BTSG,0.0021205120478566
DBRG,0.0021123952553289
CWK,0.0021063076609332
OPLN,0.0021052930618672
RLJ,0.0021042784628013
FIZZ,0.0021012346656034
ICUI,0.0021012346656034
MZTI,0.0020971762693395
NTGR,0.0020971762693395
DEA,0.002086015679614
HWC,0.002086015679614
CARG,0.0020819572833501
CATY,0.0020738404908224
KOP,0.0020718112926905
CRK,0.0020657236982948
PLUS,0.0020647090992288
LPG,0.0020636945001628
HLX,0.0020535485095032
ACT,0.0020444171179096
IIPR,0.0020373149244479
CMRE,0.0020322419291181
IVT,0.0020302127309862
PFSI,0.0020271689337883
CTS,0.0020170229431287
ENS,0.0020068769524691
ADTN,0.0020048477543372
HLIT,0.0020048477543372
PDM,0.0019947017636776
CMP,0.0019774535795562
ITGR,0.0019713659851605
RYAM,0.0019703513860945
IBOC,0.0019652783907647
WMK,0.0019652783907647
ALEX,0.0019622345935668
HCSG,0.0019622345935668
AWR,0.0019531032019732
KNTK,0.0019500594047753
GPI,0.0019297674234561
NGVC,0.0019246944281263
HNRG,0.0019196214327965
IPI,0.0019186068337306
OMCL,0.0018891834608177
PI,0.001882081267356
LEU,0.0018668622813666
GCT,0.0018628038851027
VC,0.0018597600879049
ADUS,0.0018587454888389
WAFD,0.0018577308897729
ABM,0.0018526578944431
DIOD,0.0018526578944431
TK,0.0018475848991133
GEF,0.0018465703000474
JJSF,0.0018445411019155
EXTR,0.0018425119037835
AMSC,0.0018272929177941
VCTR,0.0018252637196622
IOSP,0.0018191761252665
BCC,0.0018141031299367
CLFD,0.0018130885308707
NUTX,0.0018110593327388
AAT,0.0018080155355409
ALKS,0.0017998987430132
SGHC,0.0017968549458153
AEO,0.0017897527523536
LILAK,0.0017836651579579
ARCB,0.0017755483654302
FULT,0.001754241785045
PBI,0.001754241785045
WS,0.0017410519971875
SMPL,0.0017410519971875
FBP,0.0017309060065279
ETD,0.0017309060065279
LCII,0.0017238038130662
SHOO,0.0017207600158683
BMI,0.001704526430813
CWT,0.0016943804401534
LNTH,0.0016811906522959
GIII,0.001653796477515
PRGS,0.0016507526803171
WK,0.0016477088831192
RIGL,0.0016466942840532
SCL,0.0016375628924596
WKC,0.0016365482933936
NUS,0.0016203147083383
JBGS,0.0016162563120744
MATV,0.0016142271139425
SEM,0.0015949497316893
MGRC,0.0015858183400956
STRA,0.001576686948502
AGYS,0.0015716139531722
OKLO,0.0015705993541062
SM,0.0015553803681168
CENTA,0.0015543657690509
JBSS,0.0015482781746551
PCRX,0.0015411759811934
MFA,0.0015279861933359
AMR,0.0015229131980061
GEO,0.0014985628204231
YELP,0.0014975482213571
QTWO,0.0014843584334996
WWW,0.0014833438344337
WSBC,0.0014803000372358
KFY,0.001476241640972
USPH,0.0014731978437741
VSH,0.0014701540465762
NHC,0.0014630518531145
NNE,0.0014620372540485
LADR,0.0014559496596527
NWBI,0.0014458036689931
HAE,0.0014376868764655
WAY,0.0014315992820697
DEI,0.0014305846830037
RNST,0.0014265262867399
CRVL,0.001423482489542
SCSC,0.0014092781026186
BDN,0.0014072489044867
HVT,0.0014042051072888
SD,0.0013930445175632
CNXN,0.0013910153194313
LRN,0.0013788401306398
APOG,0.0013778255315738
CASH,0.0013778255315738
PMT,0.00137376713531
QLYS,0.0013707233381121
WSR,0.0013646357437163
KSS,0.0013626065455844
RES,0.0013585481493206
CVLT,0.001347387559595
FFBC,0.0013402853661333
PTEN,0.0013311539745397
BOX,0.0013281101773418
MCRI,0.0013210079838801
SXC,0.0013169495876162
UMBF,0.0013007160025609
POWI,0.001296657606297
LQDT,0.0012956430072311
VITL,0.0012814386203076
HOPE,0.0012783948231097
APAM,0.0012773802240438
SITC,0.0012763656249778
MTUS,0.0012641904361863
GNK,0.0012489714501969
ATKR,0.0012367962614054
SWBI,0.0012307086670096
SFNC,0.0012185334782181
CLW,0.0012175188791521
ALX,0.0012175188791521
UNIT,0.0012114312847564
MGPI,0.0012033144922287
SILA,0.0012012852940968
ASC,0.0012002706950308
CTO,0.0011880955062393
MOV,0.0011749057183818
CRGY,0.0011596867323924
UTZ,0.0011485261426668
PSMT,0.0011424385482711
METC,0.0011424385482711
SGRY,0.0011424385482711
NSIT,0.0011383801520072
FTDR,0.0011322925576115
RGR,0.0011292487604136
EGHT,0.0011231611660178
ASIX,0.00112011736882
NPKI,0.00112011736882
GRND,0.001119102769754
KBH,0.0011150443734902
ABG,0.0011069275809625
CABO,0.0010998253875008
NBTB,0.0010876501987092
MGNI,0.0010775042080496
TRMK,0.0010775042080496
CWCO,0.0010704020145879
PUMP,0.0010663436183241
MLKN,0.0010602560239283
CSV,0.0010470662360708
HG,0.0010409786416751
NOG,0.0010399640426091
CNMD,0.0010338764482133
UPBD,0.0010267742547516
IPAR,0.0010196720612899
MSEX,0.0010115552687622
GO,0.0010115552687622
SCVL,0.0010115552687622
AMPH,0.0010034384762345
PNTG,0.0009892340893111
MED,0.0009851756930473
EVTC,0.0009851756930473
ALRM,0.0009821318958494
INN,0.0009750297023877
VREX,0.0009557523201344
AIOT,0.0009445917304089
MITK,0.000940533334145
AKR,0.0009385041360131
EXPO,0.0009303873434854
SPSC,0.0009303873434854
OCFC,0.0009293727444195
PNRG,0.0009273435462875
GTN,0.0009263289472216
PRG,0.0009192267537599
TTI,0.0009131391593641
ASTH,0.0008938617771108
STC,0.000889803380847
ESRT,0.0008877741827151
DORM,0.0008877741827151
MWA,0.0008837157864512
AIN,0.0008837157864512
TRST,0.0008806719892534
ADMA,0.0008796573901874
FUBO,0.0008684968004618
SENEA,0.0008664676023299
APEI,0.000865453003264
EGY,0.0008573362107363
BRSL,0.0008542924135384
TNET,0.0008502340172746
NATR,0.0008441464228788
ACCO,0.000840088026615
CCS,0.000840088026615
FLNG,0.0008248690406256
HRMY,0.0008015332621085
GOGO,0.000788343474251
SRCE,0.0007863142761191
FCF,0.0007670368938658
ACLS,0.000763993096668
ASGN,0.0007609492994701
CSTL,0.0007599347004041
EIG,0.0007579055022722
AGM,0.0007163069405678
FRME,0.0007142777424359
DXPE,0.0007071755489742
GRDN,0.0007021025536444
HUBG,0.0006909419639188
OXM,0.000686883567655
NAT,0.0006767375769954
THFF,0.0006716645816656
NPK,0.0006655769872698
AAMI,0.0006513726003464
AHCO,0.0006462996050166
CTBI,0.000635139015291
MEI,0.0006341244162251
CHCT,0.0006280368218293
AVNW,0.0006260076236974
CHCO,0.0006148470339718
DFIN,0.0006006426470484
EVER,0.0005823798638611
SHEN,0.0005762922694653
BUSE,0.0005712192741355
NEO,0.0005661462788057
MBC,0.0005631024816079
ARI,0.0005549856890802
BLKB,0.0005488980946844
ANF,0.0005255623161673
SLP,0.0005255623161673
RBCAA,0.0005194747217716
OSPN,0.0005103433301779
HMN,0.0005103433301779
VNDA,0.0004880221507268
SCHL,0.0004758469619353
SYNA,0.0004687447684736
SAFE,0.0004636717731438
OSUR,0.0004504819852863
CIM,0.0004454089899565
FLGT,0.0004423651927586
ACRE,0.0004383067964948
OEC,0.0004342484002309
UMH,0.0004200440133075
MYE,0.0004159856170436
VTS,0.0004048250273181
BANF,0.0003977228338564
AVNS,0.0003693140600095
AVD,0.0003672848618776
TH,0.0003611972674818
AMWD,0.0003520658758882
DSP,0.0003338030927009
TRS,0.000331773894569
NAGE,0.0003277154983051
TG,0.0003216279039094
HNST,0.0002881461347327
WNC,0.0002851023375348
STAA,0.0002759709459411
IRWD,0.0002719125496773
UNF,0.0002698833515454
CARS,0.0002627811580837
CMDB,0.0002394453795666
EXPI,0.0002323431861049
LFMD,0.0002201679973133
CCRN,0.0002191533982474
XRX,0.0002171242001155
XPER,0.0001988614169282
CCSI,0.0001927738225324
CIX,0.0001907446244005
GIC,0.0001897300253345
MYGN,0.0001694380440153
BH,0.0001653796477515
FUL,0.000152189859894
ANIK,0.0001258102841791
SAFT,0.0001065329019258
TNC,0.0001004453075301
AOSL,0.0000933431140683
TRTX,0.0000862409206066
COHU,0.0000831971234087
RWT,0.0000608759439576
ZUMZ,0.0000598613448916
RGP,0.0000213065803852
TIOG,0.0000060875943958
RBBN,0.0000040583962638
