TICKER,WEIGHT
NVDA,0.041349028118987
AAPL,0.0412776881841977
GOOGL,0.0382924635890016
MSFT,0.0362899214758323
AMZN,0.0282496093887373
META,0.0183373776042844
AVGO,0.0179224002371299
JPM,0.0124372635608675
LLY,0.0107462056700176
BRK.B,0.0098861073012907
TSLA,0.0095364411420418
WMT,0.0072525584409712
V,0.0071882520208795
JNJ,0.0068667199204208
XOM,0.0065693027274965
MA,0.0060478178520651
WFC,0.0053977201364502
MU,0.0051033173069677
BAC,0.0050621210065964
CAT,0.0049666661642728
IBM,0.0046983878179525
PG,0.004631067034419
GS,0.0045898707340477
ABBV,0.0045366169799093
AMD,0.0042532668163801
CSCO,0.004193984335358
LRCX,0.0041507784593588
ORCL,0.0041115917346154
COST,0.0040513044657794
AMAT,0.0039950363481992
HD,0.0039156581108984
RTX,0.0038804905374108
MS,0.0038362798735977
PLTR,0.0037960883610404
NFLX,0.0037126909724839
GE,0.0037016383065306
UNH,0.0036915904283913
C,0.0036162313423463
AXP,0.0035880972835561
KLAC,0.0035669967394635
MRK,0.0034102498404899
KO,0.0033750822670023
CVX,0.0033067566956548
QCOM,0.0031550337357509
TMO,0.003017377805242
APH,0.0029751767170568
VZ,0.0029309660532437
CMI,0.002911875084779
ABT,0.00283551121092
AMGN,0.0028335016352922
TJX,0.002820439393711
GILD,0.0027661808517586
MCD,0.0027269941270152
NEM,0.00268479303883
CRM,0.0026797690997604
APP,0.0026636924947374
PH,0.0026536446165981
COF,0.0026003908624596
PEP,0.0025883334086924
BK,0.0025843142574367
TXN,0.002504936020136
GM,0.0024868498394852
T,0.0024858450516712
PM,0.0024788115369737
HIG,0.0024768019613458
INTU,0.0024727828100901
CBRE,0.0024094811778123
KR,0.0024084763899983
LIN,0.0023783327555803
ACN,0.0023552226358599
INTC,0.0023411556064648
DIS,0.0023321125161394
WDC,0.0023059880329771
BKNG,0.0022848874888845
ADI,0.0022768491863731
UNP,0.0022738348229313
DE,0.0022537390666526
WM,0.0022276145834903
COP,0.0022225906444207
SPGI,0.0021783799806076
ISRG,0.0021703416780961
STX,0.0021301501655388
PFE,0.002127135802097
CEG,0.002112063984888
TRV,0.0020949825920511
ROST,0.0020648389576331
AIG,0.0020477575647963
SCHW,0.0020186187181922
BMY,0.0020166091425643
SYF,0.0020015373253553
ETR,0.001991489447216
VLO,0.0019904846594021
TT,0.0019904846594021
EBAY,0.0019784272056349
MCK,0.0019713936909373
ETN,0.001961345812798
WBD,0.001946273995589
CAH,0.0019322069661939
RCL,0.0019271830271243
BSX,0.0019020633317759
MRVL,0.0018930202414505
HON,0.0018739292729858
ALL,0.0018679005461022
DHR,0.0018608670314046
DUK,0.0018568478801489
EXC,0.0018417760629399
CMCSA,0.0018196707310334
ROK,0.0017885223088014
VRT,0.0017814887941039
PCAR,0.0017764648550342
CB,0.0017764648550342
LOW,0.0017704361281506
NSC,0.001765412189081
JCI,0.0017634026134531
GLW,0.0017573738865695
CVS,0.0017272302521515
TEL,0.0017242158887097
EA,0.0017151727983843
HOOD,0.0017131632227564
TMUS,0.0017101488593146
AME,0.0017101488593146
MCO,0.0017091440715007
PRU,0.0017071344958728
ANET,0.0016960818299196
AEP,0.0016860339517802
CDNS,0.0016800052248966
SHW,0.0016800052248966
GEV,0.001674981285827
ADBE,0.001673976498013
EMR,0.0016669429833155
TFC,0.0016639286198737
LHX,0.0016578998929901
CSX,0.0016498615904786
PNC,0.0016488568026647
NUE,0.0016478520148508
URI,0.0016367993488975
HWM,0.0016317754098278
LMT,0.0016257466829442
BLK,0.0016217275316885
USB,0.0016197179560606
SO,0.0016156988048049
STT,0.001599622199782
PGR,0.001583545594759
ADP,0.0015785216556894
COR,0.0015724929288058
ITW,0.0015714881409918
PEG,0.0015654594141082
ICE,0.0015594306872246
GD,0.0015523971725271
FCX,0.0015423492943878
WELL,0.0015363205675042
UBER,0.0015282822649927
XEL,0.0015262726893648
MDT,0.0015252679015509
FDX,0.0015162248112255
ORLY,0.0015152200234116
FITB,0.0015061769330862
SYK,0.0015051721452722
PWR,0.0015031625696444
PANW,0.0014911051158772
IDXX,0.0014740237230403
STLD,0.0014700045717846
ULTA,0.0014700045717846
CTSH,0.0014609614814592
NEE,0.0014609614814592
MMM,0.0014579471180174
ED,0.0014569423302034
CI,0.0014539279667616
GWW,0.0014519183911338
PLD,0.0014499088155059
EOG,0.0014438800886223
AFL,0.0014388561495526
CTAS,0.0014388561495526
MMC,0.0014378513617387
CRWD,0.0014257939079715
KEYS,0.0014217747567158
NOC,0.0014167508176461
ELV,0.0014127316663904
EXPE,0.0014097173029486
WMB,0.0014046933638789
SRE,0.0013906263344838
MCHP,0.0013845976076002
TSCO,0.0013785688807166
ACGL,0.0013785688807166
CTVA,0.0013765593050888
NOW,0.0013755545172748
CME,0.001373544941647
FICO,0.001373544941647
TDG,0.0013705305782052
WTW,0.0013705305782052
VST,0.0013645018513216
IQV,0.0013534491853683
MLM,0.0013474204584847
MAR,0.0013464156706708
NDAQ,0.0013454108828568
AON,0.0013383773681593
BA,0.0013363677925314
FERG,0.0013313438534618
DHI,0.00132832949002
TPR,0.0013233055509503
RF,0.0013202911875085
HLT,0.0013132576728109
TER,0.001312252884997
OMC,0.0013112480971831
APO,0.0013112480971831
VRTX,0.0013112480971831
AJG,0.0013092385215552
MSI,0.0013012002190437
SNPS,0.0013012002190437
AMP,0.0012991906434159
JBL,0.001297181067788
LNG,0.0012951714921601
NVR,0.0012891427652765
WSM,0.0012861284018347
MO,0.0012841188262069
FAST,0.0012800996749511
MTB,0.0012740709480675
F,0.0012660326455561
VMC,0.0012600039186725
WAB,0.0012569895552307
A,0.0012549799796028
RJF,0.0012539751917889
MET,0.0012539751917889
REGN,0.0012378985867659
MPWR,0.0012338794355102
RMD,0.0012318698598823
TRGP,0.0012198124061151
ECL,0.0012107693157897
DOV,0.0012057453767201
NXPI,0.0012047405889061
SBUX,0.0012017262254643
BKR,0.0012017262254643
PHM,0.0011946927107668
TTWO,0.001191678347325
MKL,0.0011886639838832
FLEX,0.0011856496204414
NTRS,0.0011685682276045
RSG,0.0011655538641627
MDLZ,0.0011635442885349
SYY,0.0011625395007209
PPL,0.0011575155616513
HCA,0.0011575155616513
GRMN,0.0011575155616513
DGX,0.0011534964103955
D,0.0011514868347677
NTAP,0.0011484724713259
GEHC,0.001146462895698
CCL,0.0011404341688144
PCG,0.0011394293810005
MTD,0.0011293815028611
MPC,0.0011253623516054
YUM,0.0011233527759775
VRSK,0.0011213432003497
FANG,0.0011203384125357
AZO,0.0011203384125357
MNST,0.0011143096856521
PSX,0.0011123001100243
WEC,0.0011082809587685
L,0.0011052665953267
BX,0.0011022522318849
CMG,0.0010932091415595
LPLA,0.001086175626862
AEE,0.0010851708390481
ADSK,0.0010821564756063
CFG,0.0010680894462112
SPG,0.0010650750827694
FOXA,0.0010640702949555
DLTR,0.0010630655071415
DRI,0.0010610559315137
MSCI,0.001056031992444
HPE,0.0010550272046301
LH,0.0010500032655604
DTE,0.0010489984777465
CL,0.0010469889021186
FTNT,0.0010429697508629
TGT,0.0010369410239793
XYL,0.0010349314483514
EW,0.0010128261164449
ES,0.0010118213286309
CNP,0.0010088069651891
LDOS,0.0010088069651891
BDX,0.0010047878139334
EIX,0.0010017734504916
KKR,0.000995744723608
EXPD,0.0009927303601662
IR,0.0009927303601662
DASH,0.0009897159967244
FE,0.0009877064210965
APD,0.0009816776942129
CINF,0.0009756489673293
NKE,0.0009756489673293
HBAN,0.0009756489673293
NRG,0.0009696202404457
PAYX,0.0009555532110507
OXY,0.0009545484232367
FCNCA,0.0009515340597949
O,0.000950529271981
EFX,0.0009495244841671
CARR,0.0009475149085392
CVNA,0.0009364622425859
HUM,0.0009334478791441
FIS,0.0009324430913302
DLR,0.0009284239400745
CPAY,0.0009284239400745
BR,0.0009254095766327
ROP,0.0009213904253769
OTIS,0.0009193808497491
DG,0.0009163664863073
WRB,0.0009103377594237
PPG,0.0009043090325401
ZTS,0.0009022994569122
PFG,0.0008992850934704
WAT,0.0008962707300286
BBY,0.0008962707300286
AMT,0.0008962707300286
HUBB,0.0008912467909589
CHRW,0.0008892372153311
EQIX,0.0008872276397032
PYPL,0.0008801941250057
KMI,0.0008741653981221
UPS,0.0008701462468663
EME,0.0008691414590524
KMB,0.0008621079443549
JBHT,0.0008621079443549
HSY,0.0008611031565409
PKG,0.0008590935809131
DDOG,0.0008590935809131
KEY,0.0008550744296573
STE,0.0008530648540295
FSLR,0.000845026551518
GIS,0.000829954734309
TROW,0.0008219164317975
GPC,0.0008199068561696
CTRA,0.0008199068561696
NET,0.0008189020683557
BIIB,0.0008088541902164
ADM,0.0008058398267746
FIX,0.0008038302511467
TXT,0.0008028254633328
VTR,0.0008008158877049
UTHR,0.0007967967364492
EQT,0.0007907680095656
NI,0.0007897632217516
ON,0.0007887584339377
ATO,0.0007857440704959
CSL,0.000784739282682
UHS,0.0007817249192402
HOLX,0.0007817249192402
OKE,0.0007787105557984
RS,0.0007767009801705
EVRG,0.0007716770411008
TDY,0.0007626339507754
VRSN,0.0007596195873336
CMS,0.0007576100117058
SNA,0.00075359086045
ALLY,0.0007525860726361
CIEN,0.0007505764970082
CSGP,0.0007425381944968
IT,0.0007425381944968
JLL,0.000738519043241
ALNY,0.000724452013846
CBOE,0.000723447226032
HPQ,0.0007204328625902
MDB,0.0007194280747763
DVN,0.0007194280747763
CRH,0.0007174184991484
ALLE,0.0007154089235206
SNOW,0.000709380196637
CHD,0.0007013418941255
SSNC,0.0006983275306837
DXCM,0.0006983275306837
ODFL,0.0006983275306837
KVUE,0.0006922988038001
AWK,0.0006922988038001
IP,0.0006842605012886
WDAY,0.0006822509256608
HAL,0.0006822509256608
LULU,0.0006812461378468
CPRT,0.0006802413500329
XYZ,0.0006772269865911
CF,0.0006762221987772
VEEV,0.0006722030475214
CDW,0.0006651695328239
BRO,0.00066416474501
GEN,0.0006591408059403
TRMB,0.0006571312303124
FNF,0.0006561264424985
EWBC,0.0006561264424985
LYV,0.0006551216546846
COIN,0.0006541168668706
VICI,0.0006541168668706
BALL,0.000648088139987
DECK,0.0006470833521731
BURL,0.0006440689887313
BLDR,0.0006370354740338
MKC,0.0006360306862198
DKS,0.0006360306862198
USFD,0.0006360306862198
TYL,0.000634021110592
CASY,0.0006310067471502
CNC,0.0006300019593362
PTC,0.0006259828080805
TWLO,0.0006239732324526
AVB,0.0006229684446387
WST,0.0006219636568248
CCI,0.0006199540811969
STZ,0.0006199540811969
PNR,0.0006169397177551
FTV,0.0006159349299412
VLTO,0.0006149301421272
THC,0.0006149301421272
AXON,0.0006139253543133
ZBH,0.0006129205664994
APTV,0.0006119157786854
FFIV,0.0006109109908715
DELL,0.0006089014152436
GPN,0.0006078966274297
GL,0.000603877476174
LNT,0.000603877476174
SLB,0.0006008631127322
EXR,0.0005948343858486
DOW,0.0005918200224068
AMCR,0.0005898104467789
LII,0.000588805658965
EXE,0.0005857912955232
ARES,0.0005857912955232
SCI,0.0005817721442674
IBKR,0.000573733841756
IRM,0.000573733841756
EQH,0.0005687099026863
DD,0.0005606716001748
WY,0.000558662024547
AKAM,0.0005566524489191
CW,0.0005556476611052
TSN,0.0005556476611052
LEN,0.0005516285098494
OC,0.0005506237220355
ZM,0.0005496189342216
ROL,0.0005486141464076
EQR,0.0005455997829658
DAL,0.0005445949951519
RL,0.000542585419524
EG,0.000542585419524
GDDY,0.0005405758438962
TRU,0.0005405758438962
CCK,0.0005405758438962
COO,0.0005375614804544
RGA,0.0005305279657568
COHR,0.0005265088145011
PODD,0.0005255040266872
LVS,0.0005244992388732
AVY,0.0005214848754314
MAS,0.0005204800876175
INCY,0.0005194752998036
RPM,0.0005164609363618
LECO,0.000512441785106
ALB,0.0005094274216642
HAS,0.0005064130582224
BG,0.0005044034825946
PNW,0.0004993795435249
LYB,0.000498374755711
VTRS,0.000498374755711
UNM,0.0004963651800831
KDP,0.0004953603922692
PSA,0.0004953603922692
HEI.A,0.0004953603922692
JKHY,0.0004933508166413
IFF,0.0004923460288274
TPL,0.000482298150688
BJ,0.0004812933628741
SGI,0.0004782789994323
UAL,0.0004742598481766
IEX,0.0004722502725487
ZS,0.0004722502725487
SBAC,0.0004712454847348
DPZ,0.0004702406969208
SEIC,0.0004642119700372
CLX,0.0004601928187815
PSTG,0.0004601928187815
ACM,0.0004541640918979
DOX,0.0004481353650143
ZBRA,0.0004471305772004
HUBS,0.0004471305772004
AIZ,0.0004461257893864
GGG,0.0004451210015725
XPO,0.0004441162137586
SWK,0.0004441162137586
RNR,0.0004390922746889
NWSA,0.0004390922746889
SWKS,0.000438087486875
WWD,0.000438087486875
KHC,0.0004340683356192
BAH,0.0004330635478053
NTRA,0.0004310539721774
RVTY,0.0004310539721774
FHN,0.0004290443965496
ALV,0.0004270348209217
PFGC,0.0004250252452938
FTI,0.0004200013062242
ORI,0.0004179917305963
AFG,0.0004179917305963
ESS,0.0004149773671545
J,0.0004149773671545
NVT,0.0004129677915266
NDSN,0.0004129677915266
WCC,0.0004109582158988
CPNG,0.000406939064643
SOFI,0.0004049294890152
ITT,0.0004039247012012
FLUT,0.0004039247012012
AES,0.0004009103377594
CG,0.0003978959743176
ENTG,0.0003978959743176
HSIC,0.0003978959743176
CLH,0.000391867247434
MOH,0.0003868433083644
RBLX,0.0003848337327365
MAA,0.0003838289449226
FDS,0.0003838289449226
RPRX,0.0003828241571086
CHTR,0.0003828241571086
NBIX,0.0003828241571086
ARMK,0.0003818193692947
TEAM,0.0003818193692947
EL,0.0003788050058529
INVH,0.0003788050058529
ABNB,0.000377800218039
SW,0.0003707667033414
GWRE,0.0003687571277136
BLD,0.0003677523398996
SJM,0.0003667475520857
TXRH,0.0003647379764578
OVV,0.0003647379764578
OKTA,0.00036272840083
HEI,0.000361723613016
EXAS,0.000361723613016
SUI,0.0003607188252021
ROKU,0.0003597140373882
WBS,0.0003597140373882
WSO,0.0003566996739464
WMS,0.0003556948861324
WYNN,0.0003546900983185
PINS,0.0003516757348767
EMN,0.0003486613714349
LAD,0.000347656583621
INSM,0.000346651795807
DT,0.0003446422201792
CRL,0.0003396182811095
MOS,0.0003386134932956
CACI,0.0003376087054816
SF,0.0003376087054816
Z,0.0003376087054816
BMRN,0.0003366039176677
DOCU,0.0003345943420398
BWXT,0.0003335895542259
RIVN,0.0003295704029702
APG,0.0003285656151562
TTD,0.0003275608273423
TOL,0.0003275608273423
DCI,0.0003275608273423
DAY,0.0003265560395284
ILMN,0.0003245464639005
MEDP,0.0003245464639005
SCCO,0.0003245464639005
HST,0.0003215321004587
EPAM,0.0003205273126448
AOS,0.000316508161389
WPC,0.0003134937979472
FTAI,0.0003114842223194
EHC,0.0003074650710636
SOLV,0.0003074650710636
MANH,0.0003044507076218
CRBG,0.0003004315563661
POOL,0.0003004315563661
JEF,0.0002994267685522
KIM,0.0002984219807382
TAP,0.0002944028294825
WTRG,0.0002944028294825
LKQ,0.0002933980416686
ATI,0.0002923932538546
REG,0.0002903836782268
CAG,0.000287369314785
TW,0.0002823453757153
LBRDK,0.0002813405879014
MLI,0.0002813405879014
GLPI,0.0002793310122735
BEN,0.0002783262244596
DKNG,0.0002773214366456
PRI,0.0002773214366456
UDR,0.0002763166488317
ATR,0.0002763166488317
LAMR,0.0002753118610178
RKLB,0.0002733022853899
PAYC,0.000271292709762
CPT,0.000271292709762
MTZ,0.0002672735585063
KMX,0.0002652639828784
SNX,0.0002652639828784
BAX,0.0002642591950645
COKE,0.0002632544072505
APA,0.0002622496194366
LUV,0.0002602400438087
CNM,0.0002602400438087
TOST,0.0002602400438087
BXP,0.0002592352559948
ALAB,0.0002572256803669
ELS,0.000256220892553
TKO,0.0002542113169251
LITE,0.0002511969534833
SMCI,0.0002511969534833
AFRM,0.0002501921656694
RRX,0.0002481825900415
NCLH,0.0002481825900415
RBC,0.0002471778022276
CRDO,0.0002461730144137
RGLD,0.0002461730144137
ACI,0.0002441634387858
HLI,0.0002401442875301
OHI,0.0002351203484604
TTEK,0.0002351203484604
AYI,0.0002351203484604
CPB,0.0002311011972047
H,0.0002311011972047
AMH,0.0002311011972047
KNSL,0.0002300964093907
AR,0.0002270820459489
TECH,0.0002250724703211
ERIE,0.0002240676825071
DOC,0.0002210533190653
AVTR,0.0002210533190653
HRL,0.0002180389556235
EXEL,0.0002180389556235
FND,0.0002100006531121
RDDT,0.0002089958652981
EVR,0.0002089958652981
BIO,0.0002079910774842
SATS,0.0002059815018563
MTCH,0.0002049767140424
FRT,0.0002029671384145
NYT,0.0002029671384145
OGE,0.0002019623506006
U,0.0002009575627867
BF.B,0.0001979431993449
CMA,0.0001979431993449
CRS,0.0001979431993449
WAL,0.0001969384115309
EGP,0.0001909096846473
DBX,0.0001878953212055
PCOR,0.0001878953212055
NTNX,0.0001848809577637
CNH,0.0001818665943219
ARE,0.0001798570186941
ALGN,0.0001768426552523
CUBE,0.0001768426552523
PR,0.0001758378674383
PCTY,0.0001738282918105
MORN,0.0001718187161826
PSKY,0.0001718187161826
MRNA,0.0001698091405547
UHAL.B,0.0001688043527408
PEN,0.0001688043527408
NNN,0.0001667947771129
SN,0.0001627756258572
WTFC,0.0001617708380433
BSY,0.0001607660502293
CR,0.0001597612624154
DVA,0.0001597612624154
MTSI,0.0001587564746015
GNRC,0.0001587564746015
GME,0.0001577516867875
CART,0.0001557421111597
SFM,0.0001537325355318
AIT,0.0001517229599039
RRC,0.00015071817209
NXT,0.0001477038086482
REXR,0.0001456942330203
GTLS,0.0001456942330203
SNAP,0.0001426798695785
ROIV,0.0001396655061367
FN,0.0001396655061367
ENSG,0.0001396655061367
FYBR,0.0001386607183228
IOT,0.0001366511426949
INGR,0.0001296176279974
DTM,0.0001296176279974
HII,0.0001276080523695
GAP,0.0001245936889277
WMG,0.0001225841132999
VIK,0.0001215793254859
MGM,0.000120574537672
GMED,0.0001165553864163
WLK,0.0001155505986023
IVZ,0.0001125362351605
BWA,0.0001125362351605
ESTC,0.0001125362351605
BE,0.0001095218717187
BRX,0.0001034931448351
ICLR,0.0001024883570212
ELAN,0.0001024883570212
PAG,0.0001014835692073
UI,0.0001004787813933
CHWY,0.0000984692057655
IONQ,0.0000984692057655
KTOS,0.0000984692057655
ZION,0.0000974644179515
CDE,0.0000944500545097
OSK,0.0000944500545097
BPOP,0.0000924404788819
ASTS,0.0000884213276261
TLN,0.0000884213276261
AUR,0.0000884213276261
DUOL,0.0000884213276261
CBSH,0.0000874165398122
SPXC,0.0000864117519983
LSCC,0.0000854069641843
UMBF,0.0000773686616729
AS,0.0000763638738589
ULS,0.0000763638738589
IONS,0.0000763638738589
WTS,0.000075359086045
AM,0.0000743542982311
APPF,0.0000743542982311
HIMS,0.0000743542982311
HALO,0.0000743542982311
ONB,0.0000733495104171
DINO,0.0000703351469753
MDGL,0.0000703351469753
BROS,0.0000703351469753
ZG,0.0000703351469753
PLNT,0.0000693303591614
RBRK,0.0000653112079057
BBIO,0.0000643064200917
AVAV,0.0000622968444639
GFS,0.0000612920566499
GTLB,0.0000612920566499
DOCS,0.0000582776932081
PNFP,0.0000572729053942
G,0.0000542585419524
RKT,0.0000542585419524
W,0.0000532537541385
BF.A,0.0000522489663245
TEM,0.0000512441785106
CNA,0.0000512441785106
CFR,0.0000512441785106
SIRI,0.0000512441785106
OKLO,0.0000502393906967
PRMB,0.0000502393906967
CELH,0.0000492346028827
PEGA,0.0000492346028827
HLNE,0.000045215451627
PPC,0.000045215451627
BIRK,0.0000432058759991
HQY,0.0000422010881852
MP,0.0000401915125573
AAL,0.0000371771491155
LEN.B,0.0000351675734877
DDS,0.0000331579978598
CAVA,0.000030143634418
MASI,0.0000291388466041
SYM,0.0000271292709762
GLXY,0.0000261244831623
TPG,0.0000241149075344
SMMT,0.0000241149075344
FOUR,0.0000221053319065
LBRDA,0.0000221053319065
FG,0.0000221053319065
LEVI,0.0000211005440926
MBLY,0.0000200957562787
DRS,0.0000190909684647
UHAL,0.0000180861806508
SARO,0.0000140670293951
KVYO,0.0000130622415811
UWMC,0.0000100478781393
SMR,0.0000090430903254
LINE,0.0000080383025115
