TICKER,WEIGHT
MSFT,0.0920306678056169
GOOGL,0.0899564508775332
AAPL,0.0883109124353445
NVDA,0.069060208889052
LLY,0.0504478065601434
MA,0.0480612517621411
KLAC,0.0476021779801802
AMZN,0.0442775614587646
META,0.0429915260010796
WM,0.040133320057227
SYK,0.0396407066382279
ABT,0.039209931925018
SHW,0.0381660107222027
PG,0.034148591073216
BR,0.0304141621117394
CDNS,0.0302307422216865
EFX,0.0282843951598111
MCD,0.026524612328961
INTU,0.0249262390013573
ADP,0.0232639307406495
CPRT,0.0221571227183876
VRSK,0.015497408538982
VEEV,0.0150257573931317
MSI,0.0101991940005974
AVGO,0.0094393115989498
