TICKER,WEIGHT
BALL,0.0019764218809938
MLI,0.0019703808563958
CPAY,0.0019693740189628
FNF,0.0019683671815298
TSCO,0.0019673603440968
RGA,0.0019653466692308
LDOS,0.0019653466692308
HAS,0.0019542714574677
CMS,0.0019462167580036
XYL,0.0019431962457046
PNR,0.0019381620585395
WST,0.0019351415462405
R,0.0019331278713745
ZBRA,0.0019190321473124
VRSN,0.0019139979601474
DECK,0.0019129911227144
FICO,0.0019119842852814
UHS,0.0019099706104153
PKG,0.0019039295858173
DXCM,0.0019019159109513
BIIB,0.0018988953986523
ARMK,0.0018918475366212
BR,0.0018868133494562
EHC,0.001871710787961
SF,0.001871710787961
PNFP,0.001871710787961
DOW,0.0018545945515999
GEHC,0.0018485535270019
LII,0.0018465398521359
ALGN,0.0018455330147029
LECO,0.0018455330147029
EG,0.0018445261772698
JXN,0.0018324441280738
CDW,0.0018324441280738
AIZ,0.0018304304532077
TXT,0.0018284167783417
GGG,0.0018284167783417
LSCC,0.0018012321676505
NBIX,0.0018002253302175
ARW,0.0017931774681865
RGLD,0.0017800885815574
RPM,0.0017750543943923
GEN,0.0017700202072273
BJ,0.0017669996949283
CHD,0.0017639791826292
PCG,0.0017639791826292
LFUS,0.0017629723451962
CACI,0.0017508902960001
LYB,0.0017468629462681
AN,0.0017458561088351
CRDO,0.0017448492714021
RRX,0.0017448492714021
PFGC,0.0017428355965361
AWK,0.0017418287591031
CCK,0.0017398150842371
ALLE,0.0017388082468041
NYT,0.001726726197608
WBS,0.0017226988478759
RVMD,0.0017186714981439
ZBH,0.0017116236361128
CPNG,0.0017096099612468
DKS,0.0016995415869168
PTC,0.0016955142371847
SOLV,0.0016955142371847
VLTO,0.0016814185131226
SAIA,0.0016733638136586
RL,0.0016723569762256
OGE,0.0016673227890605
DCI,0.0016673227890605
RMBS,0.0016663159516275
VICI,0.0016632954393285
ELAN,0.0016612817644625
EFX,0.0016562475772974
MTSI,0.0016522202275654
TRU,0.0016481928778334
OSK,0.0016481928778334
ORI,0.0016471860404004
CCL,0.0016461792029674
ALV,0.0016451723655343
ZION,0.0016411450158023
SSNC,0.0016099330553791
IVZ,0.001603892030781
ACM,0.001602885193348
SEIC,0.001600871518482
TTMI,0.001597851006183
AVY,0.001594830493884
SGI,0.001592816819018
NCLH,0.0015887894692859
INCY,0.0015857689569869
RPRX,0.0015827484446879
KNX,0.0015817416072549
FHN,0.0015807347698219
SWKS,0.0015696595580588
SJM,0.0015696595580588
WTFC,0.0015686527206258
J,0.0015666390457598
GMED,0.0015656322083268
HSIC,0.0015585843462957
FTV,0.0015545569965637
COO,0.0015535501591307
GPN,0.0015515364842646
WMS,0.0015465022970996
AIT,0.0015454954596666
EVR,0.0015384475976355
APTV,0.0015293860607385
BMRN,0.0015213313612744
AR,0.0015173040115424
BPOP,0.0015162971741094
AFG,0.0015152903366764
NTRA,0.0015102561495113
ENSG,0.0015072356372123
WPC,0.0015001877751813
CNC,0.0014991809377483
KIM,0.0014911262382842
SWK,0.0014911262382842
DY,0.0014901194008512
STRL,0.0014891125634182
ROKU,0.0014780373516551
HII,0.0014770305142221
TXRH,0.0014760236767891
LNC,0.0014740100019231
CRL,0.00146293479016
MAS,0.001458907440428
DOX,0.0014558869281289
AVB,0.0014558869281289
CRBG,0.0014488390660979
QRVO,0.0014478322286649
COKE,0.0014468253912319
TSN,0.0014458185537989
RKLB,0.0014427980414998
JKHY,0.0014357501794688
FLS,0.0014327296671698
SUI,0.0014317228297367
AGCO,0.0014307159923037
ESS,0.0014287023174377
RBC,0.0014256818051387
FIVE,0.0014256818051387
WTRG,0.0014256818051387
CNH,0.0014156134308086
CNM,0.0014135997559426
TTC,0.0014135997559426
OKTA,0.0014125929185096
RVTY,0.0014115860810766
DINO,0.0014075587313446
BLDR,0.0014065518939116
LYV,0.0014035313816125
AYI,0.0013954766821485
EMN,0.0013944698447155
RRC,0.0013904424949834
UGI,0.0013894356575504
WAL,0.0013884288201174
PRI,0.0013833946329524
TYL,0.0013793672832204
ALAB,0.0013773536083543
IP,0.0013753399334883
LNT,0.0013733262586223
EQH,0.0013733262586223
EQR,0.0013692989088903
REG,0.0013682920714573
PEN,0.0013672852340243
HST,0.0013632578842922
NFG,0.0013622510468592
MTDR,0.001336073273601
IDCC,0.001333052761302
SATS,0.0013169433623739
LAD,0.0013149296875079
DD,0.0013028476383118
OHI,0.0013008339634458
SMCI,0.0012978134511467
MOH,0.0012947929388477
CHRD,0.0012927792639817
SBAC,0.0012917724265487
DTM,0.0012887519142497
INSM,0.0012857314019507
OTIS,0.0012827108896516
UAL,0.0012817040522186
GME,0.0012736493527546
MAA,0.0012726425153216
PSKY,0.0012696220030225
DAL,0.0012666014907235
INGR,0.0012655946532905
CRUS,0.0012655946532905
MEDP,0.0012555262789604
SPXC,0.0012545194415274
AXS,0.0012504920917954
CGNX,0.0012494852543624
SSD,0.0012454579046304
ATR,0.0012414305548983
GLPI,0.0012363963677333
MOD,0.0012313621805682
MUSA,0.0012313621805682
WSO,0.0012233074811042
CRCL,0.0012212938062382
OMF,0.0012202869688052
LAMR,0.0012182732939391
ONTO,0.0012132391067741
IFF,0.0012122322693411
SOLS,0.0012071980821761
CMC,0.0012071980821761
LEN,0.001199143382712
BRO,0.001197129707846
ESI,0.001193102358114
FCFS,0.0011900818458149
ROIV,0.0011830339837839
IONQ,0.0011800134714849
LKQ,0.0011790066340519
DOCU,0.0011779997966188
FAF,0.0011749792843198
BEN,0.0011719587720208
CFR,0.0011719587720208
AEIS,0.0011699450971548
VOYA,0.0011649109099897
JEF,0.0011628972351237
PRIM,0.0011608835602577
AOS,0.0011578630479587
AES,0.0011568562105257
SOFI,0.0011427604864636
DT,0.0011407468115976
AFRM,0.0011336989495665
MGM,0.0011306784372675
UDR,0.0011286647624015
ROL,0.0011206100629374
MIDD,0.0011206100629374
MOS,0.0011185963880714
WY,0.0011145690383394
TTEK,0.0011115485260403
AMKR,0.0010954391271122
WTS,0.0010944322896792
CLX,0.0010904049399472
BAH,0.0010893981025142
ILMN,0.0010873844276482
GAP,0.0010853707527821
GDDY,0.0010813434030501
PAYC,0.0010732887035861
WH,0.0010722818661531
ELS,0.001067247678988
EPAM,0.001062213491823
FDS,0.001062213491823
TAP,0.0010511382800599
VMI,0.0010491246051939
AXTA,0.0010481177677609
DOC,0.0010461040928949
HPQ,0.0010450972554618
HLI,0.0010410699057298
PODD,0.0010400630682968
ONB,0.0010400630682968
CR,0.0010390562308638
MDB,0.0010340220436988
AWI,0.0010340220436988
RIVN,0.0010330152062658
CPT,0.0010320083688327
FLR,0.0010269741816677
HQY,0.0010229468319357
VIK,0.0010179126447706
MOG.A,0.0010158989699046
MASI,0.0010058305955746
IT,0.0010058305955746
EGP,0.0010018032458425
CG,0.0009846870094814
TECH,0.0009846870094814
MANH,0.0009766323100173
CBSH,0.0009766323100173
TLN,0.0009746186351513
HALO,0.0009726049602853
ZWS,0.0009685776105533
DAR,0.0009685776105533
NXST,0.0009665639356873
U,0.0009665639356873
CART,0.0009625365859552
GATX,0.0009564955613572
POOL,0.0009534750490582
RDDT,0.0009524682116251
FSS,0.0009464271870271
UMBF,0.0009454203495941
INVH,0.000938372487563
WYNN,0.00093736565013
MKC,0.0009272972758
AMH,0.0009222630886349
DPZ,0.0009202494137689
G,0.0009182357389029
KNSL,0.0009172289014699
HEI.A,0.0009162220640369
ACI,0.0009091742020058
LW,0.0009051468522738
HL,0.0009051468522738
FRT,0.0009001126651088
CDE,0.0008940716405107
FBIN,0.0008920579656447
TKO,0.0008900442907787
KTOS,0.0008789690790156
MSA,0.0008759485667166
TMHC,0.0008759485667166
ARWR,0.0008749417292836
MTCH,0.0008719212169845
BRX,0.0008638665175205
BXP,0.0008638665175205
SSB,0.0008618528426545
VFC,0.0008608460052215
CHDN,0.0008588323303554
SIRI,0.0008578254929224
PB,0.0008568186554894
SFM,0.0008548049806234
CUBE,0.0008527913057574
ADT,0.0008457434437263
BBIO,0.0008457434437263
ESAB,0.0008437297688603
AMG,0.0008427229314273
ADC,0.0008306408822312
EXP,0.0008245998576332
MRNA,0.0008215793453342
TW,0.0008195656704682
EAT,0.0008125178084371
HRL,0.0008105041335711
LEA,0.0008105041335711
AM,0.0008105041335711
AHR,0.000805469946406
IDA,0.000798422084375
IONS,0.000796408409509
SN,0.0007923810597769
COLB,0.0007913742223439
BIO,0.0007883537100449
IBP,0.0007823126854469
REXR,0.0007813058480139
NNN,0.0007772784982818
TOST,0.0007732511485498
DVA,0.0007732511485498
FR,0.0007722443111168
JBTM,0.0007662032865187
KMX,0.0007591554244877
CTRE,0.0007581485870547
TKR,0.0007531143998897
MHK,0.0007490870501576
H,0.0007480802127246
FORM,0.0007480802127246
GTES,0.0007450597004256
HEI,0.0007450597004256
VIAV,0.0007400255132606
MKTX,0.0007380118383945
GFS,0.0007359981635285
UHAL.B,0.0007309639763635
RGEN,0.0007299571389305
GWRE,0.0007158614148684
Z,0.0007047862031053
SITM,0.0007047862031053
THG,0.0006997520159403
PINS,0.0006997520159403
CAVA,0.0006977383410742
WFRD,0.0006957246662082
STAG,0.0006927041539092
EL,0.0006906904790432
NOV,0.0006836426170121
BAX,0.0006816289421461
LPX,0.0006755879175481
PCVX,0.000672567405249
DLB,0.000672567405249
GH,0.000671560567816
AVAV,0.000667533218084
ASTS,0.000664512705785
FND,0.000661492193486
CAG,0.000660485356053
SITE,0.0006594785186199
MDGL,0.0006564580063209
HUBS,0.0006544443314549
TEX,0.0006514238191559
RIG,0.0006403486073928
OLLI,0.0006363212576608
ROAD,0.0006343075827948
ULS,0.0006343075827948
MP,0.0006272597207637
CWAN,0.0006252460458977
SNEX,0.0006181981838666
OKLO,0.0006161845090006
HR,0.0006161845090006
MORN,0.0006161845090006
AUR,0.0006141708341346
JHG,0.0006141708341346
CYTK,0.0006121571592686
AAON,0.0006051092972375
TRNO,0.0006051092972375
BTSG,0.0006041024598045
GIS,0.0006000751100725
ESE,0.0005970545977735
PAG,0.0005960477603405
KRMN,0.0005920204106084
BSY,0.0005879930608764
BROS,0.0005869862234434
LUMN,0.0005859793860104
HXL,0.0005849725485774
VLY,0.0005829588737114
CPB,0.0005819520362784
VEEV,0.0005809451988454
KRYS,0.0005809451988454
LBRDK,0.0005759110116803
XYZ,0.0005728904993813
DBX,0.0005728904993813
GXO,0.0005708768245153
PCOR,0.0005688631496493
IESC,0.0005608084501852
ERIE,0.0005598016127522
RIOT,0.0005547674255872
PRMB,0.0005436922138241
SMTC,0.000537651189226
RHP,0.00053563751436
EPRT,0.000530603327195
PLNT,0.000526575977463
APLD,0.0005245623025969
ZS,0.0005235554651639
AVTR,0.0005235554651639
AXSM,0.0005195281154319
NE,0.0005144939282669
CSGP,0.0005134870908339
NTNX,0.0005124802534008
W,0.0005034187165038
PEGA,0.0004983845293387
CWST,0.0004973776919057
WLK,0.0004923435047407
SLAB,0.0004863024801426
CELH,0.0004842888052766
SARO,0.0004802614555446
DKNG,0.0004772409432456
VNOM,0.0004772409432456
BOKF,0.0004742204309466
WING,0.0004711999186475
VIRT,0.0004571041945854
PL,0.0004560973571524
TPG,0.0004480426576884
WMG,0.0004480426576884
LUV,0.0004440153079563
PRAX,0.0004420016330903
VAL,0.0004319332587602
UI,0.0004299195838942
RYN,0.0004299195838942
AMTM,0.0004289127464612
GKOS,0.0004268990715952
APPF,0.0004258922341622
HLNE,0.0004238785592962
ICLR,0.0004158238598321
AS,0.00040172813577
MSGS,0.00040172813577
QBTS,0.0003836050619759
ARE,0.0003805845496769
PJT,0.0003755503625118
LEVI,0.0003695093379138
TEM,0.0003644751507487
WULF,0.0003533999389857
ALGM,0.0003362837026245
KYMR,0.0003322563528925
DRS,0.0003272221657275
GSAT,0.0003231948159954
DDS,0.0003191674662634
UEC,0.0003151401165314
NUVL,0.0003131264416654
PSN,0.0003111127667993
VICR,0.0002980238801702
IOT,0.0002738597817781
RYTM,0.000272852944345
CHWY,0.000272852944345
BF.B,0.000270839269479
BIRK,0.000270839269479
SNAP,0.0002597640577159
PPC,0.0002527161956849
RBRK,0.0002476820085199
KEX,0.0002265384224267
KNTK,0.0002235179101277
LOAR,0.0002043879989005
AAL,0.0001923059497044
LTH,0.0001782102256423
LVS,0.0001772033882093
ALK,0.0001711623636113
CNA,0.0001681418513123
CWEN,0.0001631076641472
ZG,0.0001530392898171
MBLY,0.0001490119400851
SYM,0.0001419640780541
IBRX,0.0001198136545279
LINE,0.0001167931422289
SMMT,0.0001016905807338
VG,0.0000966563935687
UHAL,0.0000906153689707
LBRDA,0.0000845743443726
RKT,0.0000795401572076
CWEN.A,0.0000573897336814
UWMC,0.0000553760588154
BF.A,0.0000453076844853
