TICKER,WEIGHT
NVDA,0.0765964185381293
AAPL,0.0666309863502744
GOOGL,0.0571777070184986
MSFT,0.0532578834957489
AMZN,0.0488499612628025
AVGO,0.027728416665915
META,0.0249030567808136
JPM,0.0188153533604143
LLY,0.0146319364890368
XOM,0.013358069013349
WMT,0.0132087328576626
V,0.0123077046431517
JNJ,0.0108514265611892
COST,0.0108193543666794
NFLX,0.0097138659121683
MA,0.0095444846349132
KO,0.008700585016873
HD,0.008202463745892
MU,0.0080671591753036
CAT,0.0076852996094208
BAC,0.0076732725364796
GE,0.0076412003419698
CVX,0.0076011100988325
ABBV,0.0074397468702048
CSCO,0.0069586639525572
RTX,0.0064595404254978
PEP,0.0062761275631446
WFC,0.0057920378772617
AMD,0.0056918122694185
GS,0.0056657536113792
LIN,0.0055234332482418
MRK,0.0054222053843201
AMAT,0.0048408968588292
VZ,0.0048248607615743
ORCL,0.0047877772866723
LRCX,0.0047486892996134
UNH,0.0047005810078487
NEE,0.0046324275945153
C,0.0045843193027505
MS,0.0043387665635345
DIS,0.0043307485149071
T,0.0043046898568678
IBM,0.0040892048000048
AXP,0.0038887535843183
AMGN,0.0036993271854946
PLD,0.0036923113929455
BA,0.0036281670039258
HON,0.0035810609682395
UBER,0.0035580090784356
INTC,0.003521927859612
ABT,0.0034998782258865
UNP,0.0034577834705923
BLK,0.0034237067639256
MCK,0.0034056661545138
DE,0.0033906323133373
TMO,0.0033465330458863
GILD,0.003343526277651
BKNG,0.0033164653635333
CRM,0.0033014315223568
KLAC,0.0032974224980431
MO,0.0032673548156901
LOW,0.0032453051819646
LMT,0.0032433006698077
ETN,0.003239291645494
ISRG,0.003188176585494
SPGI,0.0031130073796115
COP,0.0031130073796115
NEM,0.0030558787831409
TXN,0.0030508675027487
PGR,0.0028975223227485
ACN,0.0028965200666701
EQIX,0.0028554275674543
PFE,0.0028093237878464
CVS,0.0027291433015718
SBUX,0.0027231297651012
PH,0.0027171162286307
ADI,0.0026830395219639
COF,0.0026419470227482
