TICKER,WEIGHT
AMZN,0.0834183284032505
GOOGL,0.0707852216988542
LNG,0.0523853562159974
NVDA,0.0418905853486937
TSM,0.0397356561140033
META,0.0382853931639627
KKR,0.0380387046530099
ROP,0.0323316821059013
ELV,0.0279023511738169
MSFT,0.0275339777471476
RRX,0.0274864100073675
CRM,0.0269454652456818
MCK,0.0231090717210893
TMO,0.0225603833738581
GPI,0.0214652191324087
URI,0.0201288975125391
FWONK,0.0193622825435245
LEN,0.0191310812036629
AAPL,0.0182483124514643
MTN,0.0179087009139643
ELAN,0.0178257339259757
ZBH,0.0177549354295588
POST,0.0173002763353813
ADBE,0.0171376610389237
AMT,0.0170259321617657
FTV,0.0166564525085898
UNH,0.0166122034483293
KMX,0.0164329947542739
FHB,0.0163467090867658
SPGI,0.0162294490770752
AVGO,0.0151785338958864
CCI,0.014732724613761
TXN,0.0135678681024012
GEHC,0.0128012531333866
MS,0.012456110463354
RACE,0.0116363966220267
ALNY,0.0115478985015056
MRP,0.0112978913110333
BDX,0.0111208950699909
CARG,0.0111164701639649
ACN,0.0109228805253248
WDAY,0.0073010949429962
ALGN,0.0072800766393724
BRBR,0.0039547597607896
WAT,0.0027799472108711
FPH,0.0026283941794786
FOXF,0.0010675085787866
ORCL,0.0002876188916938
MBLY,0.0002002269976791
DEO,0.0001460218988599
