TICKER,WEIGHT
AMZN,0.050469353948095
JPM,0.0452788514632799
MS,0.0393152954168967
USFD,0.0386526780784097
MU,0.0369961347321921
PM,0.0363335173937051
WFC,0.0347874102705687
NXPI,0.0346769740474876
AMAT,0.03302043070127
MRVL,0.0325786858089453
CRH,0.0320265046935395
HUBB,0.0320265046935395
COR,0.0315847598012148
META,0.0299282164549972
MPC,0.0287134180011044
UBER,0.027829928216455
LHX,0.0274986195472115
FE,0.0273881833241303
DIS,0.0265046935394809
FDX,0.0261733848702374
FANG,0.0254003313086692
GILD,0.0252898950855881
BKNG,0.0229707344008835
DGX,0.0229707344008835
HON,0.0227498619547211
CHRW,0.0208724461623412
V,0.0205411374930977
GS,0.0192159028161237
FCX,0.0185532854776367
ORCL,0.0180011043622308
LPLA,0.0177802319160685
IQV,0.017448923246825
AXP,0.0168967421314191
HD,0.0164549972390944
COF,0.0157923799006074
UAL,0.0136940916620652
NRG,0.013583655438984
