TICKER,WEIGHT
FIX,0.0430832326739384
JBL,0.0244708553114776
BE,0.0214166772890149
PIPR,0.0195087012206596
RHP,0.0178698246402059
FN,0.0175673406293691
GFF,0.0173397188820838
TPR,0.0169836173041087
CHH,0.0167458790347219
POWL,0.0162461228429046
STRL,0.0155308847303239
ONTO,0.0148551010539393
EXEL,0.0144494285176665
IDCC,0.0143725429496946
BCO,0.0143674846886438
RKLB,0.0141135599838945
DRH,0.0140498258946546
EME,0.0138060177120069
MEDP,0.0122440266995251
CYTK,0.0120720458237985
TDC,0.0119992068646672
BDC,0.011771585117382
PLMR,0.0117604569430703
ENVA,0.0114438098012913
FTAI,0.0111888734443318
CNM,0.0109936245677716
KRYS,0.0109258438696911
AGX,0.010731606645341
BBIO,0.0106597793384199
IRDM,0.0106435929030574
KAI,0.0104230527212433
NXT,0.0103320040223292
APLS,0.0100123219239197
RMBS,0.0099465645302595
ADEA,0.0099081217462736
HALO,0.0096764533901477
CSTM,0.0095257172108344
LAZ,0.0094963792967399
CDE,0.0092707808538749
ENS,0.0092009768513741
AUPH,0.0090664271074233
SFBS,0.0087457333568037
SNEX,0.008644568135788
SN,0.0086425448313677
SKY,0.0085616126545552
HLX,0.0083693987346254
DBD,0.0082672218613996
IBP,0.0082166392508918
CNK,0.0081994411633191
AZZ,0.0081974178588988
LNTH,0.0081873013367972
HAE,0.0078453628897643
LITE,0.0077522908864299
ATMU,0.0076986733192916
QLYS,0.0076774286228783
LRN,0.007410352439397
DY,0.0073021056529102
HL,0.0072788376520766
PFS,0.0071817190399016
IMAX,0.0070754955578352
CON,0.007036041121639
ARWR,0.0069975983376531
HCSG,0.006841803897289
AAMI,0.0067851513735202
WK,0.0067052308489178
LUMN,0.0066495899773592
BOOT,0.0066293569331561
YOU,0.0065595529306553
WEN,0.0064664809273209
ITGR,0.0063622807496748
ENR,0.0062995583126451
CORT,0.0062530223109779
IPAR,0.0062226727446732
RNG,0.0061437638722809
WH,0.0060436103034754
DAR,0.0060051675194895
BTSG,0.0058433031658644
ANIP,0.0057714758589433
VCYT,0.0057401146404285
XP,0.0055772386345933
GH,0.0055681337647018
JOE,0.0053435469740471
ASTS,0.0053344421041557
CARG,0.0053061158422713
FTDR,0.0051837059248423
CDNA,0.005071412529515
TMDX,0.0046515768623
BKD,0.0045827845120093
OUST,0.004567609728857
SGI,0.0045332135537117
CTS,0.0044816192909937
CLMT,0.0044118152884929
OII,0.0043126733718975
COLL,0.004283335457803
TXG,0.0041781236279467
ALSN,0.0040982031033443
ACIW,0.0040476204928365
SARO,0.004031434057474
VVX,0.004031434057474
TBPH,0.0039707349248646
BLBD,0.0039676999682341
HURN,0.0039626417071833
PLOW,0.0039130707488857
CELH,0.0038837328347911
CPRX,0.0035478643010191
UFPT,0.003527631256816
SLDE,0.0033637435987706
UVE,0.003340475597937
RIGL,0.0032838230741683
RXT,0.0031209470683331
IMXI,0.0029307564528236
RZLV,0.0029054651475697
RCAT,0.0028376844494892
ENPH,0.0027800202735103
APAM,0.002726402706372
EXPI,0.002694029835647
HCI,0.0025918529624212
JACK,0.0024684313927821
CDRE,0.0019069644161452
