TICKER,WEIGHT
TSM,0.12232342517746
AMZN,0.112598999473959
AVGO,0.0824689981536166
ORCL,0.0803973182381185
HWM,0.0624354237355627
ICE,0.0538469115517375
MDGL,0.0528388406975599
BA,0.0454522591475619
DDOG,0.0403249299485067
DKNG,0.0359615130703407
LLY,0.0357309771161629
MELI,0.0351190089468908
FPS,0.0323064703059212
NBIS,0.0313476503146816
UNH,0.0297066534772157
DASH,0.026320918622904
DHR,0.0247082148343599
CMG,0.0244640563010716
APP,0.0202557272466253
PCVX,0.0176569583086206
RVMD,0.0169433447413701
PTC,0.0167914005897529
