TICKER,WEIGHT
CHE,0.0014556857401907
CDW,0.0014546838917803
NXST,0.0014526801949597
ZS,0.001434646923574
RDDT,0.0014045914712645
PCOR,0.0013995822292129
MSM,0.0013975785323923
ORI,0.0013655193832621
TXRH,0.0013645175348518
DLB,0.0013394713245939
CLX,0.0013234417500288
BYD,0.0013184325079772
AOS,0.0012993973881812
IRDM,0.0012933862977193
POOL,0.0012673382390511
FOXA,0.0012332753931003
YETI,0.0012332753931003
PINS,0.0012252606058177
AFG,0.0012202513637662
PRI,0.0012192495153558
ESTC,0.0012172458185352
AWI,0.0011871903662257
TTC,0.0011741663368916
EPAM,0.0011711607916606
ELS,0.0011641478527884
DPZ,0.0011621441559678
CART,0.0011611423075574
TEAM,0.0011581367623265
TSCO,0.0011441108845821
OGE,0.0011380997941202
EXP,0.001128081310017
HRB,0.0011230720679654
ALGM,0.0011200665227344
OLED,0.0011130535838622
EXR,0.0011120517354519
BBY,0.0011110498870416
KBR,0.0011030350997591
EXLS,0.0010980258577075
PAYC,0.0010940184640662
S,0.0010930166156559
PATH,0.0010880073736043
CROX,0.0010719777990392
FAST,0.0010619593149361
WTW,0.0010529426792432
RBRK,0.0010519408308329
DXC,0.0010319038626266
RLI,0.0009848169873416
GTM,0.0009788058968797
GTLB,0.0009677855643663
DV,0.000963778170725
APPF,0.0009567652318528
FDS,0.0009487504445702
CEG,0.0009487504445702
WH,0.0009237042343123
CCI,0.0008996598724647
DDS,0.0008696044201552
RYN,0.0008505693003592
CPT,0.0008445582098973
DXCM,0.0008425545130766
ONON,0.0008014787282536
CR,0.0007954676377917
AJG,0.0007123142197354
EQR,0.0006872680094775
QGEN,0.0006852643126569
UI,0.0006431866794235
GLPI,0.0006011090461902
AM,0.000594096107318
LPX,0.0005900887136767
RS,0.0005790683811632
SSNC,0.0004177707871022
TECH,0.0003907208800236
CUBE,0.000366676518176
NDAQ,0.0003276044301737
CTRA,0.0003235970365324
UPS,0.0003225951881221
GNTX,0.0002985508262745
MKL,0.0001993678336531
LOW,0.0001372532322134
