TICKER,WEIGHT
SWKS,0.0007454080758553
PRU,0.0007373929352547
EQT,0.0007363910426796
KEY,0.0007193588689034
CARR,0.0006792831659004
TRGP,0.0006532339589485
GLIBK,0.0006031393301947
MKC,0.0005740844455176
PCAR,0.000553044701441
SAIC,0.0005370144202398
RRC,0.0005239898167639
NKE,0.000511967105863
AFG,0.0005009462875372
DLB,0.0004598686919591
NSA,0.0004298119147069
SSNC,0.0004127797409306
LSTR,0.0003256150868992
VLTO,0.0003196037314487
OGN,0.000309584805698
ADBE,0.0002144050110659
RHI,0.0001923633744143
BEPC,0.0001853501263887
HOG,0.0001653122748873
AGO,0.0000310586698273
EG,0.0000290548846772
