TICKER,WEIGHT
ONB,0.0180970638269441
SIGI,0.0162869462875116
RDN,0.0153001701161004
KRG,0.0148633160818819
LIVN,0.0148612602981914
PFS,0.0141674333026679
ENSG,0.0137490813216633
SAFT,0.0137172166744615
COLB,0.0134273511741095
SCSC,0.0134263232822642
WLY,0.0134078212290503
MAX,0.0133009204771474
SSB,0.0132022428600063
FUL,0.0131426251329835
CARS,0.0129288236291777
QCRH,0.0128435086060245
NSIT,0.0127222173682885
DFIN,0.0126677391004919
OGS,0.0125875635365647
PFSI,0.0122421918765708
IBCP,0.0118187004363401
WSBC,0.0117837521136026
CAC,0.0117549711419365
GPI,0.0117333854131868
MLI,0.0115627553668803
CNX,0.0113828742939668
SKT,0.0112369136519455
GHC,0.0111228176571261
KWR,0.0110909530099243
HLNE,0.0109182671799273
EHC,0.0106674615696936
MGY,0.0105081383336845
CPK,0.0105060825499941
STGW,0.0104793573620184
SFNC,0.0102110775904159
UTL,0.0101771571595237
INGM,0.0101658503492263
URBN,0.0101524877552384
SBRA,0.0101452925123219
MGRC,0.010141180944941
KTB,0.0100589495973234
PATK,0.0099674672230988
MHO,0.0099304631166709
POR,0.0097361915579243
EPRT,0.0096077050772718
HAYW,0.0095624778360821
ANGI,0.0095470594584038
WSFS,0.009538836323642
IRT,0.0093692341691807
FRME,0.0091030101812687
RAL,0.0089878862946041
AZZ,0.0088069773298454
MOG.A,0.0087596943049652
DOLE,0.0087309133332991
FCF,0.0086312078243127
HTBK,0.00859523160973
AWR,0.0085294465316359
PLXS,0.0084790798312202
AVNT,0.0083762906466982
TCBK,0.0083012545419971
NPO,0.0082714456784857
MTDR,0.0082642504355692
SYNA,0.0082498599497361
ICUI,0.0081799633042611
BANF,0.0081265129283097
UFPI,0.0079733570433719
CDRE,0.0079466318553962
KGS,0.0079003767223613
CON,0.0078438426708742
VRTS,0.007833563752422
AIT,0.0078222569421246
YETI,0.0076660173816511
IOSP,0.0076259295996875
HIW,0.0075981765198666
ASB,0.0075745350074265
WFRD,0.0075416424683795
PBH,0.0074923036598089
IDA,0.0074696900392141
TNC,0.007464550579988
REYN,0.0074121280958818
RLJ,0.0071068442178514
NBTB,0.0070091944925555
CSR,0.0068950984977361
CHCO,0.0068663175260699
DEA,0.0068272576359516
SWX,0.0065507547295874
INMD,0.0065312247845282
MRTN,0.006427407708161
APLE,0.0064130172223279
CDP,0.0060131672945373
KAI,0.005894959732337
CHRD,0.0058117004928741
EAT,0.0057798358456723
IPAR,0.0057695569272201
MYE,0.0056657398508529
TTC,0.0056626561753172
THR,0.0055310860191291
TRNO,0.0053162566234781
LZB,0.005189825926516
MTH,0.0048187569703916
UNF,0.004418907042601
DORM,0.0043664845584948
PRMB,0.0042791137516511
ATMU,0.0042451933207588
KFY,0.0040108339800486
OSBC,0.0038525386358847
HLMN,0.0038371202582064
AHR,0.0037898372333263
BRKR,0.0035822030805919
WOOF,0.0034629676265463
HWKN,0.0026015942602519
SANM,0.0019334645608589
RYN,0.0001613790196995
