TICKER,WEIGHT
DDOG,0.0099248851291113
INCY,0.0093883503370487
FSLR,0.0092854808844353
EXPD,0.0092169012493596
IDXX,0.0092037904367716
CMI,0.0091352108016959
MKL,0.0089355230407403
LPLA,0.0088921565067954
PH,0.0088921565067954
FWONK,0.0088820712663431
LVS,0.008824585395765
MU,0.0087842444339558
COR,0.0087792018137296
WAT,0.0087751677175487
AME,0.0087166733229254
GOOGL,0.0087075966065183
CINF,0.0086985198901112
AMZN,0.00867128974089
ROL,0.0085583350478242
WELL,0.0085472412833267
HIG,0.0085290878505125
LRCX,0.0085250537543316
NEM,0.0085079088455627
ALL,0.0084867298406129
LDOS,0.0084816872203867
TRV,0.0084272269219443
AON,0.0084272269219443
WAB,0.0084191587295824
WRB,0.0084010052967683
AMAT,0.0083899115322708
BRK.B,0.0083788177677732
HWM,0.0083697410513662
TT,0.0083566302387782
CME,0.0083344427097831
IBKR,0.0083233489452856
HEI,0.0083102381326976
AXP,0.0082870420796573
NTRS,0.0082406499735767
PWR,0.0082406499735767
RJF,0.0082386329254862
APH,0.0082275391609887
ETN,0.0082103942522198
SCHW,0.0082093857281745
EW,0.0082043431079484
AAPL,0.0082033345839032
RF,0.0081932493434509
NU,0.0081841726270438
KLAC,0.0081811470549081
COST,0.0081761044346819
VEEV,0.0081750959106367
DAL,0.008172070338501
XYL,0.0081710618144558
TJX,0.0081650106701844
ROST,0.0081559339537773
PODD,0.0081549254297321
CTVA,0.0081397975690536
NFLX,0.0081397975690536
HBAN,0.0081166015160134
APP,0.0081085333236515
DIS,0.0080944139870183
BKR,0.0080823116984755
STT,0.0080823116984755
YUMC,0.0080782776022946
DOCU,0.0080671838377971
WMT,0.0080611326935257
SYF,0.0080510474530734
ULTA,0.0080389451645306
MCO,0.0080359195923949
GD,0.0080298684481235
BURL,0.0080258343519426
BSX,0.0080238173038522
NDAQ,0.0080147405874451
FAST,0.0080107064912642
CSCO,0.0080016297748571
MA,0.0079965871546309
RMD,0.0079592717649574
V,0.0079461609523694
WST,0.0079451524283242
ZM,0.0079219563752839
TKO,0.0078987603222436
UBER,0.0078957347501079
URI,0.0078937177020175
INTU,0.0078745557451581
OKTA,0.0078644705047058
WSM,0.0078614449325701
VRT,0.0078553937882987
QCOM,0.0078251380669418
MNST,0.0078241295428966
PANW,0.0078100102062633
AVGO,0.0077989164417658
GEN,0.0077938738215397
CDNS,0.0077757203887255
ADSK,0.0077535328597304
WDAY,0.0077494987635495
BR,0.0077414305711877
SPOT,0.0077363879509615
SYK,0.007699072561288
FTNT,0.0076718424120668
NVDA,0.0076516719311622
MELI,0.0076072968731721
PLTR,0.0075528365747296
AMD,0.0075356916659607
MSFT,0.0075014018484229
AJG,0.0074983762762872
NOW,0.0074872825117897
ADP,0.0073813874870405
XYZ,0.0072361600245273
MPWR,0.007212963971487
HOOD,0.0071070689467378
ORCL,0.0071010178024665
RCL,0.0070808473215618
CSGP,0.0070425234078431
PTC,0.0070263870231194
ANET,0.0069931057296268
DXCM,0.0068549379354303
MSTR,0.0068156054976663
COIN,0.0067974520648521
META,0.0067379491461836
GRMN,0.0067248383335956
EBAY,0.0066411308378414
CVNA,0.0065523807218612
PINS,0.0064747243703784
AXON,0.0063627782013579
SMCI,0.0063012582345988
DASH,0.0061469540556786
