TICKER,WEIGHT
BCO,0.0030593901844733
LPX,0.0030472577713161
GBCI,0.0030422025991673
ST,0.0030401805303078
MTDR,0.0030280481171506
MMS,0.0030280481171506
OZK,0.0030159157039934
SKY,0.0030058053596957
OPCH,0.002991650877679
LSTR,0.0029673860513646
GPI,0.0029643529480753
MGY,0.0029158232954465
BILL,0.0029016688134298
CORT,0.0028996467445702
MDU,0.0028945915724214
PECO,0.0028753819182558
CSW,0.0027955101983043
SAIC,0.0027894439917257
BC,0.0027864108884364
ABG,0.0027843888195769
PRIM,0.0027672012342708
ORA,0.0027641681309815
MUR,0.0027581019244029
SSD,0.0027479915801053
SITM,0.002718671581642
AGCO,0.0026984508930467
LYFT,0.0026964288241872
SON,0.0026933957208979
FR,0.0026923846864681
BBWI,0.0026853074454598
CCC,0.0026519433092775
ONTO,0.0026509322748477
SMTC,0.0026438550338393
DLB,0.0026377888272607
VVV,0.002636777792831
RGEN,0.0026327336551119
NE,0.0025943143467808
PJT,0.0025821819336236
AVT,0.0025589281417389
FFIN,0.002545784694152
MSGS,0.002545784694152
NOVT,0.0025336522809948
CTRE,0.0025306191777055
ADT,0.0024962440070934
RNA,0.0024537805610432
BOOT,0.002437604010167
PVH,0.0024345709068777
WHR,0.0024204164248609
WEX,0.0023860412542489
SLGN,0.0023718867722321
EXPO,0.0023678426345131
GTES,0.0023476219459178
CYTK,0.0023476219459178
PFSI,0.0023415557393392
PTCT,0.0023314453950415
ESE,0.0023253791884629
FCN,0.0023102136720164
KBR,0.0023051584998676
QLYS,0.0022819047079829
GNTX,0.0022758385014043
TXNM,0.002268761260396
KNX,0.0022546067783792
VLY,0.0022525847095197
MIR,0.0022475295373709
ALKS,0.0022343860897839
S,0.0022343860897839
ENS,0.0022293309176351
LNTH,0.0021888895404444
BKH,0.0021878785060146
SR,0.0021848454027253
BGC,0.0021656357485598
CBT,0.002160580576411
ANF,0.0021514812665431
TREX,0.0021383378189561
CNX,0.0021019405794845
EXP,0.0020989074761952
WTM,0.0020908192007571
HWC,0.0020877860974678
ABCB,0.0020776757531701
OGS,0.002069587477732
KRC,0.0020655433400129
HRI,0.0020574550645748
ACA,0.0020544219612855
MC,0.0020271240316818
RYTM,0.0020139805840948
HRB,0.0020018481709376
CRSP,0.0019937598954995
ALSN,0.0019826385167721
CHRD,0.0019806164479125
CHE,0.001978594379053
AXTA,0.0019694950691851
ITRI,0.0019694950691851
NJR,0.0019533185183088
OSIS,0.0019492743805898
LOPE,0.0019452302428707
BDC,0.0019401750707219
TTMI,0.0019371419674326
WK,0.0019341088641433
NPO,0.001931075760854
NSIT,0.0019159102444075
GVA,0.0019037778312503
SBRA,0.0019027667968205
CVCO,0.0018987226591014
CIVI,0.0018977116246717
MUSA,0.0018936674869526
M,0.0018896233492335
AX,0.0018774909360763
MAC,0.0018633364540596
FRPT,0.0018512040409024
EEFT,0.0018512040409024
BOX,0.0018501930064726
FBIN,0.0018491819720429
CUZ,0.0018481709376131
HOG,0.0018451378343238
CHDN,0.0018421047310345
CFLT,0.0018299723178773
QS,0.0018158178358606
KNF,0.0018057074915629
CZR,0.0017834647341081
BFAM,0.0017733543898104
ASB,0.0017713323209509
ATMU,0.0017693102520913
SPR,0.0017632440455127
AROC,0.0017612219766532
AKRO,0.0017460564602067
BCC,0.0017460564602067
WH,0.0017349350814793
CWEN,0.0017288688749007
CROX,0.0017268468060411
SLAB,0.0017238137027518
NWE,0.0017207805994625
AUB,0.0017197695650328
PATH,0.0017167364617435
MIDD,0.0017126923240244
URBN,0.0017096592207351
CRC,0.0017005599108672
TNL,0.0016995488764374
VFC,0.0016934826698588
CALM,0.0016793281878421
TCBI,0.001675284050123
AGO,0.0016621406025361
CHH,0.0016611295681063
AMKR,0.001658096464817
KD,0.0016550633615277
EAT,0.001654052327098
SXT,0.0016500081893789
KTB,0.0016479861205194
LAUR,0.0016388868106515
OLED,0.0016388868106515
PLXS,0.0016358537073622
FHI,0.0016338316385026
MSM,0.0016307985352133
RIOT,0.001627765431924
CPA,0.0016216992253454
FTDR,0.0016186661220561
IRT,0.0016166440531966
ALE,0.0016125999154775
EPR,0.0015984454334608
SKT,0.001593390261312
IBOC,0.0015923792268822
CIFR,0.0015863130203036
FELE,0.0015832799170143
SNEX,0.0015792357792952
BOKF,0.0015600261251297
UCB,0.0015590150906999
ADMA,0.0015580040562701
FLG,0.0015509268152618
PTGX,0.0015509268152618
MWA,0.001549915780832
SFBS,0.0015458716431129
OPEN,0.0015448606086832
GPK,0.0015448606086832
ROAD,0.0015418275053939
DORM,0.0015337392299557
SHAK,0.0015296950922367
RAL,0.0015205957823688
FLO,0.0015205957823688
SPSC,0.001519584747939
UEC,0.0015074523347818
SM,0.0015074523347818
OLN,0.001506441300352
ECG,0.0015003750937734
CRVL,0.0014993640593437
VRRM,0.0014932978527651
NVST,0.0014862206117567
SLG,0.0014811654396079
OTTR,0.0014791433707484
CRNX,0.0014659999231614
EBC,0.0014599337165828
YOU,0.001458922682153
GNW,0.0014569006132935
VSAT,0.0014558895788637
IESC,0.0014538675100042
LTH,0.0014488123378554
ICUI,0.0014447682001363
PLMR,0.0014407240624172
MZTI,0.0014397130279875
WSC,0.0014376909591279
XRAY,0.0014356688902684
NHI,0.0014306137181196
KFY,0.001424547511541
TDS,0.0014164592361028
HAYW,0.0014154482016731
PATK,0.0014134261328135
AVA,0.0014134261328135
BNL,0.0014063488918052
INDB,0.0014053378573754
NSA,0.0013952275130777
RDN,0.0013911833753587
ATGE,0.0013891613064991
CACC,0.0013841061343503
ELF,0.001381073031061
CNK,0.0013719737211931
FULT,0.0013659075146145
GHC,0.0013648964801847
BRC,0.0013618633768954
FBP,0.0013608523424657
LEU,0.0013517530325978
BL,0.001350741998168
CDP,0.0013426537227299
FUL,0.0013406316538703
TGNA,0.0013386095850108
WSFS,0.0013365875161513
COLD,0.0013365875161513
BWIN,0.001333554412862
ALGM,0.0013305213095727
HIW,0.0013244551029941
APAM,0.0013244551029941
CATY,0.0013214219997048
VCTR,0.001320410965275
RUSHA,0.0013183888964155
GFF,0.001316366827556
FHB,0.0013022123455392
MGEE,0.0012981682078202
KAI,0.0012971571733904
LOAR,0.0012961461389606
AGX,0.0012921020012416
WHD,0.0012921020012416
OUT,0.0012880578635225
QTWO,0.0012799695880844
CBU,0.001272892347076
AZZ,0.0012688482093569
ACAD,0.0012637930372081
NUVL,0.001259748899489
RUN,0.0012455944174723
GTM,0.0012445833830425
ASO,0.001242561314183
HCC,0.001242561314183
CXT,0.0012344730387449
PBH,0.0012344730387449
TGTX,0.0012273957977365
TMDX,0.001225373728877
RHI,0.0012213295911579
SIG,0.00121223028129
YETI,0.0012081861435709
CNXC,0.0012021199369923
VIRT,0.0012011089025626
CBZ,0.0012011089025626
BTSG,0.0012011089025626
FIBK,0.001195042695984
REZI,0.0011909985582649
LRN,0.0011899875238351
CARG,0.0011889764894054
NCNO,0.0011879654549756
PTON,0.0011879654549756
LBTYA,0.001181899248397
BLKB,0.0011768440762482
SMG,0.00116875580081
TPH,0.0011566233876528
AVNT,0.0011455020089254
LGND,0.0011404468367766
WU,0.0011374137334873
HHH,0.0011364026990575
LBTYK,0.0011303364924789
CPK,0.0011283144236194
FRSH,0.0011232592514706
MRCY,0.0011101158038836
TNET,0.0011070827005943
KEX,0.0011050606317348
ABM,0.0011030385628752
AMBA,0.0010979833907264
DOCN,0.0010959613218669
HGV,0.0010929282185776
CALX,0.0010888840808585
KRMN,0.0010858509775692
SHC,0.0010747295988418
RH,0.0010747295988418
CWK,0.0010646192545441
PRM,0.0010595640823953
APLE,0.0010575420135357
AWR,0.0010545089102464
MGRC,0.0010474316692381
UPST,0.0010454096003785
NMRK,0.0010413654626595
GLOB,0.0010393433937999
AMTM,0.0010332771872213
KYMR,0.0010292330495023
COMM,0.001026199946213
POWL,0.001026199946213
ITGR,0.0010241778773534
MPW,0.0010221558084939
WDFC,0.0010049682231879
CON,0.0010019351198986
RYN,0.0009989020166093
VAL,0.0009928358100307
PII,0.0009898027067414
WAY,0.0009898027067414
VSEC,0.0009887916723116
PBF,0.0009877806378818
GPOR,0.0009817144313032
UNF,0.0009665489148567
MCY,0.0009665489148567
KMPR,0.0009584606394186
AGYS,0.0009574496049888
CLVT,0.0009463282262614
RNST,0.0009362178819638
GOLF,0.0009210523655173
XENE,0.0009079089179303
PRVA,0.0009079089179303
PCH,0.0009018427113517
FCPT,0.0008988096080624
VERX,0.0008988096080624
AA,0.0008937544359136
AAP,0.000891732367054
ALRM,0.0008866771949052
REYN,0.0008846551260457
BANF,0.0008826330571861
CWEN.A,0.0008816220227564
BKU,0.0008775778850373
ENVA,0.0008765668506075
PSMT,0.000857357196442
VC,0.0008553351275824
WD,0.0008523020242931
WSBC,0.0008502799554336
GSAT,0.0008482578865741
LIVN,0.0008401696111359
OSCR,0.0008381475422764
CRK,0.0008351144389871
BFH,0.0008341034045573
TEX,0.0008300592668383
NMIH,0.000827026163549
PRGO,0.0008239930602597
NNI,0.0008148937503918
TPC,0.0008098385782429
TBBK,0.0008068054749536
CNS,0.0007997282339453
KGS,0.0007906289240774
KAR,0.000766364097763
DEI,0.0007613089256142
SFNC,0.0007461434091677
FMC,0.0007420992714486
HWKN,0.0007259227205723
ACT,0.0007259227205723
WGS,0.0007239006517128
INTA,0.0007026689286877
CAR,0.00069255858439
GSHD,0.00069255858439
IPAR,0.0006763820335138
SMPL,0.0006743599646542
FIVE,0.0006521172071994
PENN,0.0006490841039101
MGNI,0.0006248192775957
LB,0.0006227972087361
CAKE,0.0006045985890004
COLM,0.0006035875545706
IPGP,0.000597521347992
RELY,0.0005914551414134
AMRX,0.0005853889348348
TTC,0.000580333762686
GRBK,0.0005560689363716
JAZZ,0.0005560689363716
PAY,0.0005510137642227
BKE,0.0005146165247511
TGLS,0.0004943958361558
WOR,0.0004923737672963
SAIA,0.0004741751475605
GEF,0.0004468772179568
RSI,0.0004438441146675
LW,0.0004418220458079
FG,0.0004418220458079
KNTK,0.0004397999769484
SKYW,0.0004216013572126
SGRY,0.0004205903227829
GBTG,0.0003791379111624
USLM,0.0003781268767327
SNDR,0.0003781268767327
MATX,0.0003670054980052
ALK,0.0003579061881373
DRVN,0.0003538620504183
FIZZ,0.0003346523962527
TFSL,0.0003083655010788
BRBR,0.0002972441223513
TFX,0.0002891558469132
AD,0.0002871337780537
SEB,0.0002729792960369
SEZL,0.000263879986169
MHK,0.0002072620581021
TR,0.0002042289548128
HGTY,0.0001829972317877
EE,0.0001607544743329
RUSHB,0.0001324455102994
GEF.B,0.0000384193083311
GTLB,0.0000333641361823
