TICKER,WEIGHT
GOOGL,0.0356035635868056
WFC,0.0305822375892789
BAC,0.0259889458142998
WDC,0.0244615501097847
AMZN,0.0221063523710976
MU,0.020016656992151
BRK.B,0.0198611917320748
PM,0.0170951215203291
JNJ,0.0150851778007723
RTX,0.0147156954294223
META,0.0136960856068445
EOG,0.0121606137849229
LOW,0.0121131665951594
ETN,0.0119839487166545
SCHW,0.0117547888852434
MS,0.0116255710067385
NEE,0.0112025843575701
VRTX,0.0106503798298968
FCNCA,0.0106362466244353
DIS,0.0105292380687984
ADI,0.0102041743431845
ACN,0.0099952048052899
REGN,0.0099154531459001
CVX,0.0099043484844661
COP,0.0096105797138026
BMY,0.0091764884032002
USB,0.0091684122857936
NXPI,0.0090957272291346
CARR,0.0090442419806678
GLW,0.0089453095424375
HUM,0.008376952779951
EMR,0.0083708956918961
GD,0.0083456578250006
MDT,0.0083345531635666
TXN,0.0079680993362441
APD,0.0078671478686621
COF,0.0078358529137117
GTES,0.0077793200918658
UNP,0.0075632839512404
AXP,0.0075259319082351
DRI,0.0074451707341695
GS,0.0074391136461146
DOV,0.0073381621785327
EQT,0.0072866769300659
C,0.007179668374429
AA,0.0071614971102642
TMO,0.006933346793529
SO,0.0069121469853368
MSFT,0.0068485475607602
MDLZ,0.0068202811498372
FITB,0.0067526436665573
UNH,0.0067455770638266
ALB,0.0067425485197991
MMM,0.0067294248290135
HD,0.0067082250208212
PGR,0.0066607778310577
VMC,0.0066244353027282
SNX,0.0065497312167176
FLS,0.006530550437877
MCD,0.006407389647427
TJX,0.0063579234283118
DE,0.006323599929334
BK,0.006178229816016
AVB,0.0060853544658406
HBAN,0.0060702117457033
ABBV,0.0060399263054287
EQIX,0.0060247835852914
AER,0.0058460994876713
D,0.0057380814173586
WMT,0.0056593392726447
ICLR,0.0056371299497766
ELV,0.0055604068344144
MRK,0.005523054791409
FIS,0.0053938369129041
LH,0.0052535143729652
CAH,0.0051990005804709
LUV,0.0051767912576029
HPE,0.0051505438760316
PFGC,0.0050627160992353
RF,0.0050112308507685
R,0.0049920500719279
CVS,0.0049890215279005
BJ,0.0049072508391591
CSX,0.0047608712111652
BALL,0.0047093859626984
PG,0.0046841480958029
BA,0.0045973298336825
CI,0.0045478636145673
MRSH,0.0044549882643919
T,0.004448931176337
CMS,0.0044115791333317
AMRZ,0.0043903793251394
BKR,0.0043358655326452
F,0.0042601519319587
KTB,0.0042036191101128
AZO,0.0041975620220579
VTR,0.0041844383312722
XEL,0.0041117532746132
FISV,0.0039754687933776
CMCSA,0.0039694117053227
BIIB,0.0038088988718674
AJG,0.0037977942104333
RRC,0.0036635287585493
ETR,0.0035989198192969
CPAY,0.0035686343790223
BX,0.0035373394240719
CB,0.00349191126366
TRV,0.0032304469626227
PEP,0.0032294374479469
FCX,0.0032223708452162
IBM,0.0032102566691063
HST,0.0031204098629584
LEN,0.0030830578199531
BSX,0.0030527723796785
BLK,0.0030184488807006
ON,0.0029568684854756
PH,0.0029477828533932
SAIA,0.0029235545011736
ALK,0.0028841834288166
HSIC,0.0028690407086793
ORLY,0.0028377457537289
ARES,0.0028165459455367
ROP,0.002747898947581
GEHC,0.0027155944779547
PEG,0.0027145849632789
LLY,0.0027115564192514
DGX,0.0026964136991142
BDX,0.0026610806854605
JHX,0.0026550235974056
RSG,0.0025359008656588
CDW,0.0024561492062691
CC,0.0024157686192363
MTB,0.0023117886076269
GAP,0.0022724175352699
SLGN,0.0022380940362921
AMT,0.0022300179188855
PINS,0.0021219998485728
AMD,0.0020301340130732
CLF,0.0019746107059031
BKNG,0.0019725916765515
TXT,0.0018928400171618
PLD,0.001874668752997
GNTX,0.0016808419352396
LYB,0.0016303662014487
CMI,0.0016243091133937
BAH,0.0015708048355753
VLO,0.0015485955127073
CE,0.0015314337632183
OMC,0.001494081720213
RJF,0.0014910531761856
MAT,0.0014860056028065
LYV,0.0014526916185044
NKE,0.0013779875324938
NBIX,0.0012689599475052
PCG,0.0011589228478409
OLED,0.0010599904096106
IONS,0.0010448476894733
INVH,0.0009691340887868
OKTA,0.0009035156348585
KKR,0.0007854024177876
ZBH,0.0006854604648815
