TICKER,WEIGHT
WELL,0.108079908359561
PLD,0.0930548801263393
AMT,0.0904130391483829
EQIX,0.079736483186952
VTR,0.0493750271716327
EXR,0.0420996013479152
DLR,0.0370070054788122
REG,0.0337919062404267
SPG,0.0316687274980967
MAA,0.0286295487840758
EGP,0.0286164052966232
UDR,0.0285496768218643
ADC,0.0284495841097259
HST,0.0274072044509915
SBAC,0.0254771338704639
INVH,0.0234500036902869
CUZ,0.0213409794729057
CUBE,0.0201964850270402
CCI,0.0199477698029387
ELS,0.0195322333919398
KIM,0.0192865512803273
HR,0.0170349707759612
ARE,0.0168499509141296
DOC,0.0165233858028093
WY,0.0147631695216681
EQR,0.0127987236662646
CPT,0.0118149841823184
AMH,0.010822145360905
CBRE,0.0097423573148057
SMA,0.0078507061591393
ESRT,0.0077051167596653
MAC,0.0051482029314021
HPP,0.0049095980822641
COLD,0.0047417658578704
VNO,0.003184768113495
