TICKER,WEIGHT
GOOGL,0.0461280156421731
LRCX,0.0449651755190275
TSM,0.0413197881181826
TSLA,0.0406356454521717
CIEN,0.0384971935982059
NVDA,0.037284763252228
META,0.0370104989586053
TTWO,0.0365115605941921
SNOW,0.0345836141759218
AVGO,0.0345664094047352
ASML,0.0231454774728822
BABA,0.0230645138437685
ORCL,0.0227376231912219
SHOP,0.0209048090371603
HOOD,0.0208987367649768
VICR,0.0182137804144933
LITE,0.0181884792803953
MU,0.017831227266931
ZM,0.016775663952361
AMD,0.0143710441676838
RIVN,0.0141332135071622
MELI,0.0137172628625906
ON,0.0136039137818314
TWLO,0.0135118176537145
NET,0.012912686798273
NU,0.0128296990784315
INTC,0.0126212177334637
LMND,0.0121384720948732
NOW,0.0119977977892881
SNDK,0.0119714846098262
MTSI,0.0116091723695423
MSFT,0.0114087873874859
NFLX,0.0111314869577714
CRWD,0.0105738499622507
PANW,0.0105495608735166
SE,0.0104200190669347
BKNG,0.0101791522703214
APP,0.0101153934123943
INTU,0.0100354418286445
TEM,0.0098725025250532
TXN,0.0096022864128862
SATS,0.0092683114427921
AMKR,0.0090942396401976
AMZN,0.0088665294333153
DASH,0.0085811326406895
ALGM,0.0084819521950252
GFS,0.0083696151596299
FSLR,0.0081672060868456
AMT,0.0081439290434754
CDNS,0.0078008456651061
ADI,0.0077603638505492
RDDT,0.0077208940813563
SNPS,0.0072462448056772
CRDO,0.0071784377662944
ENTG,0.0063789219287965
WRBY,0.005111841133167
PLTR,0.0050349256855089
HUBS,0.0050096245514109
ROK,0.0047991191157152
SYM,0.0046908302617757
LUMN,0.0046503484472188
VEEV,0.0040117478225844
FN,0.0039257239666511
SNAP,0.0039085191954644
TTAN,0.0036190742213829
TTMI,0.0033508821999437
PCOR,0.0033043281132034
OLED,0.0029551724626505
