TICKER,WEIGHT
USB,0.0411309295698714
F,0.0408523110750349
KEY,0.0399279414116603
POR,0.0394300491555446
TFC,0.0391051618853923
PRU,0.0380560676972534
EIX,0.0379926995919295
HBAN,0.0370894526303296
GILD,0.0364064852729506
ES,0.0347689729639476
AEP,0.0344692317673365
GIS,0.0338144280123236
D,0.0336021951516359
O,0.0335327919886621
HSY,0.033484511527463
TROW,0.0331043028955201
EXR,0.0324132887946079
DUK,0.0322533597668858
WEC,0.0321236060274133
OKE,0.0319023205802507
DOC,0.0318862270931843
KMI,0.0317685434690115
VZ,0.0316568949024886
MO,0.0315532930794988
HPQ,0.0315170827335995
KHC,0.0308029342450294
T,0.0294591280749876
CCI,0.0275208687264318
KMB,0.0260503263457424
FMC,0.0123245935640134
