TICKER,WEIGHT
NVDA,0.0982845737037637
AMZN,0.0722161552087198
GOOGL,0.0719308604302413
ASML,0.0666691050835767
MSFT,0.0594970242605065
AAPL,0.0508023262497322
MA,0.0418933958961443
LLY,0.0413113109451826
META,0.0399527643809992
BAESF,0.0370402495545535
ISRG,0.0347819271505531
PM,0.0332342291032025
V,0.0328872772114264
TSM,0.032583171788213
ETN,0.0323710295170367
BLK,0.0322874266515485
DE,0.0271364451016559
INTU,0.0267717276009635
AZN,0.0262439845125692
ICE,0.0256890704928911
TXN,0.0254267665024219
PGR,0.0249878514586087
HD,0.0249199241303996
SPGI,0.0163067389134763
NOW,0.0142166672762709
LVMUY,0.0105579968753429
