TICKER,WEIGHT
WDC,0.0068982726145822
TTI,0.0058468293703817
MU,0.0057260894763108
HBAN,0.0053839931097767
HL,0.0049694528068001
AMAT,0.0046333934349695
LRCX,0.0046162886166428
SCCO,0.0045961653009643
FEIM,0.0045730234879341
POWL,0.0045277460276575
AA,0.0044029814704509
NXT,0.0043134327156817
DOCN,0.0042178469662089
ATI,0.0041977236505305
CAT,0.0040628974354847
FIX,0.0040115829805045
GLW,0.0039642931886601
WFRD,0.0038908430864337
WWD,0.0038908430864337
DY,0.0037962635027448
AGX,0.0037358935557094
FTAI,0.0037318688925737
HAL,0.003648357132508
NEM,0.0035990550090957
INVX,0.0035437158909799
CRS,0.003542709725196
SD,0.0035185617463818
GMED,0.0035125247516783
CDE,0.0035095062543265
FTI,0.0034974322649194
XPEL,0.0034853582755123
VRT,0.0034803274465927
KLAC,0.0034612102966982
RGLD,0.0034330376547483
MPWR,0.0034159328364216
MOD,0.0034038588470145
CMI,0.003397821852311
FCX,0.0033072669317578
MRK,0.0033032422686221
SLB,0.0033012299370543
REGN,0.0032670203004009
LLY,0.0032489093162902
STOK,0.0032177181769886
ENVA,0.0032056441875815
AMGN,0.0032046380217976
OII,0.0031764653798477
STRL,0.0031734468824959
JNJ,0.0031694222193602
ULTA,0.0031432619089782
GOOGL,0.0031352125827068
IRMD,0.0031281694222194
IDR,0.0031231385932997
ADI,0.0031160954328123
ATMU,0.0031140831012444
BIIB,0.0031110646038927
PRIM,0.0030979844487016
GLDD,0.0030899351224303
AROC,0.0030818857961589
EXPD,0.0030778611330232
GILD,0.0030728303041036
GCT,0.0030667933094
BMY,0.0030557254857768
ROST,0.0030517008226411
INCY,0.0030506946568572
PH,0.0030446576621537
TRGP,0.0030426453305858
NDSN,0.0030416391648019
CW,0.003040632999018
IESC,0.0030184973517717
CACI,0.003013466522852
ECG,0.003000386367661
RMBS,0.0029973678703093
COKE,0.0029923370413896
BKR,0.0029752322230629
OSK,0.0029289485970024
IBKR,0.002921905436515
DAL,0.0029148622760275
AME,0.0029108376128918
DVN,0.00290781911554
MNST,0.00290781911554
ILMN,0.0029048006181883
LECO,0.0028987636234847
BLD,0.0028977574577008
COLB,0.0028907142972133
PEN,0.0028856834682937
HG,0.0028726033131027
HWM,0.0028705909815349
BSM,0.0028635478210474
BWXT,0.0028595231579117
LAUR,0.0028524799974242
EME,0.0028494615000724
CPRX,0.0028454368369368
TILE,0.002842418339585
WMS,0.0028404060080171
APH,0.0028233011896904
BURL,0.0028192765265547
TMDX,0.0028182703607708
IBP,0.0028172641949869
VRTX,0.002816258029203
CASY,0.0028142456976351
UBSI,0.0028011655424441
DHIL,0.0027961347135245
CBOE,0.0027900977188209
TXN,0.0027860730556852
ATEN,0.0027850668899013
SHBI,0.0027810422267656
ESQ,0.0027780237294139
CRUS,0.0027750052320621
IDCC,0.0027739990662782
PFS,0.0027739990662782
WBS,0.0027699744031425
BPOP,0.0027689682373585
ENSG,0.0027589065795193
UTHR,0.0027558880821675
UNP,0.0027558880821675
MWA,0.0027538757505997
NTB,0.0027458264243283
GBX,0.0027307339375694
SMBC,0.0027297277717855
RNR,0.002722684611298
MLI,0.0027216784455141
WTFC,0.0027206722797302
MCY,0.0027186599481623
FULT,0.0027186599481623
UI,0.0027156414508106
WLDN,0.0027085982903231
NYT,0.0027075921245392
HWC,0.0027065859587553
CPAY,0.0026995427982678
CVNA,0.0026904873062125
SSRM,0.0026884749746446
OSBC,0.0026874688088607
BOOT,0.0026854564772929
HUBB,0.0026844503115089
ABCB,0.0026794194825893
FBIZ,0.0026764009852375
MSA,0.0026753948194536
HRMY,0.0026613084984787
TDW,0.0026582900011269
MBWM,0.0026582900011269
EQBK,0.0026512468406394
NIC,0.0026462160117198
AZZ,0.0026452098459359
GE,0.0026431975143681
CTBI,0.0026421913485841
ZM,0.0026411851828002
EIX,0.0026401790170163
UPWK,0.0026371605196645
NRIM,0.0026361543538806
PFE,0.0026341420223127
SBH,0.0026341420223127
RF,0.0026321296907449
ITT,0.002631123524961
BHRB,0.0026291111933931
CL,0.0026270988618253
EPD,0.0026270988618253
TXRH,0.0026230741986896
VNOM,0.0026230741986896
ZWS,0.0026150248724182
WAT,0.0026140187066343
GD,0.0026140187066343
NBN,0.0026140187066343
RL,0.0026089878777146
EXEL,0.0026089878777146
ROL,0.0026079817119307
EWBC,0.0026059693803629
TJX,0.0026059693803629
SNA,0.002603957048795
CRH,0.0025969138883076
EAT,0.0025918830593879
ORRF,0.0025918830593879
CQP,0.0025858460646844
UHS,0.0025838337331165
PKG,0.0025798090699808
CF,0.0025757844068452
WSM,0.0025757844068452
SRCE,0.0025747782410612
TRMK,0.0025697474121416
EQT,0.0025637104174381
FSLR,0.0025556610911667
CSL,0.0025455994333274
CR,0.0025425809359757
FCNCA,0.0025415747701917
ISRG,0.0025395624386239
UAL,0.0025315131123525
NUTX,0.0025214514545133
VEL,0.0025184329571615
AX,0.0025184329571615
PLMR,0.0025184329571615
ULS,0.0025123959624579
CTSH,0.0025053528019705
MEDP,0.0025053528019705
MPLX,0.0025053528019705
ECL,0.0025033404704026
WES,0.0025013281388348
ANF,0.0025003219730509
AIT,0.0024993158072669
FOXA,0.002498309641483
SMP,0.0024952911441312
EXPE,0.0024952911441312
VIRT,0.0024912664809955
NVDA,0.0024912664809955
EVR,0.0024912664809955
UNTY,0.0024902603152116
WABC,0.0024872418178598
VZ,0.0024862356520759
LVS,0.0024842233205081
BMRN,0.0024842233205081
FBP,0.0024761739942367
TOL,0.0024641000048296
LDOS,0.0024600753416939
WM,0.0024540383469904
CRC,0.0024500136838547
HIG,0.0024469951865029
URBN,0.002445989020719
TRV,0.0024439766891511
SN,0.0024369335286637
HALO,0.0024359273628797
DGX,0.0024308965339601
PRK,0.0024208348761209
IBOC,0.0024208348761209
CCL,0.0024198287103369
HLIT,0.0024137917156334
RCL,0.0024107732182816
CVCO,0.0024067485551459
SFBS,0.0023956807315228
SNPS,0.0023916560683871
NSSC,0.0023876314052514
RMD,0.0023815944105478
AMPH,0.0023725389184925
AWI,0.0023634834264372
GRBK,0.0023634834264372
ANET,0.0023594587633015
HOMB,0.0023574464317337
CHCO,0.0023514094370301
GNRC,0.0023463786081105
THC,0.002327261458216
HEI.A,0.002326255292432
APAM,0.0023202182977285
ACIC,0.0023141813030249
FHI,0.0023141813030249
IDXX,0.0023141813030249
XYL,0.0023051258109696
BLBD,0.0023031134794018
PPC,0.0023021073136179
EFSC,0.0023021073136179
CTVA,0.0023011011478339
ABNB,0.0022970764846982
ODC,0.0022940579873465
SEIC,0.0022940579873465
NBIX,0.0022890271584268
WST,0.002287014826859
ACAD,0.0022860086610751
OZK,0.0022860086610751
SKYW,0.0022809778321555
FAST,0.0022809778321555
MC,0.0022779593348037
BYD,0.0022719223401001
V,0.0022699100085323
NVR,0.0022668915111805
PRG,0.0022658853453966
LEVI,0.0022648791796127
CBSH,0.002260854516477
LII,0.0022528051902056
CTLP,0.0022528051902056
UTI,0.0022507928586377
DECK,0.0022497866928538
AVGO,0.0022487805270699
PHM,0.0022447558639342
RBCAA,0.0022407312007985
CTAS,0.0022387188692307
EBAY,0.0022377127034467
PFBC,0.0022377127034467
EOG,0.0022367065376628
ADUS,0.002233688040311
MGRC,0.0022256387140396
CMCSA,0.0022246325482557
OFG,0.0022236263824718
MCRI,0.0022105462272808
THG,0.0022095400614969
CBT,0.0021984722378737
LMAT,0.0021793550879791
RPM,0.0021702995959238
AMZN,0.0021692934301399
DKS,0.002168287264356
FSS,0.0021592317723007
G,0.0021592317723007
SKWD,0.0021582256065167
HESM,0.0021451454513257
DIS,0.0021451454513257
DXCM,0.0021391084566222
RIGL,0.0021381022908383
MA,0.0021370961250543
LNG,0.0021300529645669
SYBT,0.0021290467987829
PSIX,0.0021260283014312
CLMB,0.0021240159698633
WH,0.0021109358146723
KNSL,0.0020978556594813
HLNE,0.0020978556594813
BANF,0.0020968494936974
PRDO,0.0020928248305617
META,0.0020737076806671
HCI,0.0020696830175314
TSCO,0.0020656583543957
YOU,0.0020576090281244
ITRI,0.0020334610493102
NEU,0.0020284302203906
MSI,0.0020274240546066
FFIV,0.0020083069047121
BAH,0.0020022699100085
ZTS,0.0019992514126568
QCOM,0.0019972390810889
NCLH,0.0019952267495211
VLTO,0.0019781219311944
USLM,0.0019740972680587
CDNS,0.0019660479417873
GEN,0.0019620232786516
EHC,0.0019610171128677
FTDR,0.001955986283948
CEG,0.0019489431234606
RSI,0.0019469307918927
NTAP,0.001942906128757
PLTR,0.001942906128757
GNTX,0.0019408937971892
ABT,0.0019278136419982
KMB,0.0019056779947518
