TICKER,WEIGHT
WDC,0.0386728865987252
GOOGL,0.0356430685886824
WFC,0.033721533281199
WCC,0.0327076327440479
MSFT,0.0318069078093077
AMZN,0.0305644022194842
SCHW,0.0302158263675552
ICE,0.0281056453562958
FDX,0.0278188452856552
CVS,0.0257537009858846
BA,0.0255001311543231
BTI,0.0247950003234515
CAH,0.0242596246888796
PPG,0.0241682340739603
C,0.0229348982324237
MDT,0.0224489539484282
KDP,0.0203092959139457
EVRG,0.0197589648012451
MRK,0.0196336312950527
BP,0.0190403381421109
DTE,0.0189493972485984
DIS,0.0187138426751558
FCNCA,0.0186729712263793
HAS,0.0185998639093384
DG,0.0183709554825949
BAX,0.017784417940204
TXN,0.0174655229430123
EQT,0.0174330147500439
META,0.0172824540285917
LHX,0.0170095668761198
CVX,0.016130425997935
COF,0.0160058564973485
FBIN,0.0157447638853637
AMAT,0.0157373342200806
APTV,0.0154554628574191
CDW,0.0140449982870728
REXR,0.0131822848972998
ELV,0.0130513065370565
CCK,0.012840726169381
D,0.0122961321029604
EPD,0.0118445029400714
HPE,0.0108996943314234
RTX,0.010431151075232
CMCSA,0.0103357108251802
PCAR,0.0101811586779184
HD,0.0101430370428385
FNF,0.0095896462490311
AJG,0.0085523919073203
JNJ,0.0073302643269787
CCI,0.007264866976514
AIG,0.0069774046841802
WDAY,0.0068401436064543
HR,0.0059155539040024
VZ,0.0056599681049332
FIS,0.0052799152484122
SSNC,0.0050863491098961
NVDA,0.0050374206469994
