TICKER,WEIGHT
SNDK,0.0374835376354979
CIEN,0.0152973356296221
LITE,0.0127646641677642
COHR,0.0112450612906494
JBL,0.006990173234728
CASY,0.0061797183669334
Q,0.0059771046499848
NTRA,0.0059771046499848
FTI,0.0054705703576132
TPR,0.0053692634991389
NVT,0.0053692634991389
CW,0.0053692634991389
RVMD,0.0052679566406646
MTZ,0.0050653429237159
STRL,0.0049640360652416
XPO,0.0048627292067673
ALB,0.0046601154898187
FN,0.0045588086313443
UTHR,0.0045588086313443
WWD,0.0043561949143957
WSM,0.0043561949143957
ATI,0.0043561949143957
MTSI,0.0043561949143957
CRS,0.0042548880559214
RDDT,0.0041535811974471
CHRW,0.0040522743389728
VTRS,0.0040522743389728
RS,0.0038496606220241
BWXT,0.0038496606220241
USFD,0.0038496606220241
RBC,0.0037483537635498
RGLD,0.0037483537635498
CF,0.0037483537635498
CDE,0.0036470469050755
AFRM,0.0036470469050755
ITT,0.0036470469050755
SNX,0.0035457400466012
NXT,0.0035457400466012
THC,0.0034444331881268
APG,0.0033431263296525
WCC,0.0033431263296525
OVV,0.0033431263296525
MRNA,0.0033431263296525
IONQ,0.0033431263296525
BG,0.0033431263296525
LSCC,0.0033431263296525
SATS,0.0032418194711782
AA,0.0032418194711782
TLN,0.0032418194711782
AKAM,0.0032418194711782
ROKU,0.0032418194711782
GNRC,0.0031405126127039
MKSI,0.0031405126127039
ASTS,0.0031405126127039
JLL,0.0031405126127039
IEX,0.0030392057542296
TOST,0.0030392057542296
MLI,0.0030392057542296
LECO,0.0030392057542296
HST,0.0030392057542296
EG,0.0030392057542296
CSL,0.0029378988957552
NDSN,0.0029378988957552
NBIX,0.0029378988957552
BALL,0.0029378988957552
DECK,0.0029378988957552
PNFP,0.0029378988957552
DKS,0.0029378988957552
CLH,0.0028365920372809
PFGC,0.0028365920372809
DTM,0.0028365920372809
RGA,0.0028365920372809
DOC,0.0027352851788066
RRX,0.0027352851788066
RL,0.0027352851788066
RMBS,0.0027352851788066
JAZZ,0.0027352851788066
ONTO,0.0027352851788066
PR,0.0026339783203323
MOD,0.0026339783203323
AEIS,0.0026339783203323
GGG,0.0026339783203323
OHI,0.0026339783203323
SGI,0.0026339783203323
LAMR,0.0026339783203323
RNR,0.0026339783203323
RPM,0.0026339783203323
APA,0.0026339783203323
TOL,0.0026339783203323
TW,0.002532671461858
REG,0.002532671461858
HAS,0.002532671461858
GLPI,0.002532671461858
QXO,0.002532671461858
NYT,0.002532671461858
RKT,0.002532671461858
TKO,0.002532671461858
EVR,0.0024313646033837
SOLS,0.0024313646033837
HII,0.0024313646033837
DKNG,0.0024313646033837
SWK,0.0024313646033837
BWA,0.0024313646033837
GL,0.0024313646033837
ELS,0.0024313646033837
UNM,0.0024313646033837
PEN,0.0024313646033837
ALLY,0.0024313646033837
AIT,0.0024313646033837
ALGN,0.0024313646033837
FIVE,0.0024313646033837
BLD,0.0024313646033837
SAIA,0.0024313646033837
PNW,0.0023300577449093
AIZ,0.0023300577449093
AGNC,0.0023300577449093
DY,0.0023300577449093
CCK,0.0023300577449093
FHN,0.0023300577449093
ARMK,0.0023300577449093
WBS,0.0023300577449093
SANM,0.0023300577449093
NTNX,0.0023300577449093
EXEL,0.0023300577449093
GWRE,0.0023300577449093
GH,0.0023300577449093
SF,0.0023300577449093
ELAN,0.0023300577449093
CPT,0.002228750886435
IONS,0.002228750886435
RVTY,0.002228750886435
SCI,0.002228750886435
UDR,0.002228750886435
HL,0.002228750886435
LFUS,0.002228750886435
BJ,0.002228750886435
ROIV,0.002228750886435
DINO,0.0021274440279607
CACI,0.0021274440279607
RIVN,0.0021274440279607
EGP,0.0021274440279607
JKHY,0.0021274440279607
CGNX,0.0021274440279607
TXRH,0.0021274440279607
MUSA,0.0021274440279607
ALSN,0.0021274440279607
SJM,0.0021274440279607
ACM,0.0021274440279607
OC,0.0021274440279607
KTOS,0.0020261371694864
EHC,0.0020261371694864
BMRN,0.0020261371694864
APLD,0.0020261371694864
VMI,0.0020261371694864
AES,0.0020261371694864
SPXC,0.0020261371694864
ENSG,0.0020261371694864
AMH,0.0020261371694864
KNX,0.0020261371694864
WMS,0.0020261371694864
FRT,0.0020261371694864
SOLV,0.0020261371694864
DCI,0.0020261371694864
R,0.0019248303110121
MEDP,0.0019248303110121
MDGL,0.0019248303110121
RRC,0.0019248303110121
GMED,0.0019248303110121
MOH,0.0019248303110121
GME,0.0019248303110121
SWKS,0.0019248303110121
AR,0.0019248303110121
BPOP,0.0019248303110121
CNH,0.0019248303110121
WTFC,0.0019248303110121
TTC,0.0019248303110121
PSKY,0.0019248303110121
OGE,0.0019248303110121
HUT,0.0019248303110121
BBIO,0.0019248303110121
WTRG,0.0019248303110121
AFG,0.0019248303110121
SSB,0.0019248303110121
UMBF,0.0019248303110121
FLS,0.0019248303110121
BAH,0.0019248303110121
GTLS,0.0018235234525377
COKE,0.0018235234525377
ESI,0.0018235234525377
BRX,0.0018235234525377
OSK,0.0018235234525377
CUBE,0.0018235234525377
IOT,0.0018235234525377
IVZ,0.0018235234525377
DAR,0.0018235234525377
RBRK,0.0018235234525377
CRUS,0.0018235234525377
WAL,0.0018235234525377
ORI,0.0018235234525377
UHS,0.0018235234525377
PRI,0.0018235234525377
BLDR,0.0018235234525377
ARW,0.0018235234525377
FCFS,0.0018235234525377
BAX,0.0018235234525377
CR,0.0018235234525377
WYNN,0.0018235234525377
ZION,0.0018235234525377
AYI,0.0018235234525377
MTCH,0.0017222165940634
BEN,0.0017222165940634
CYTK,0.0017222165940634
AAON,0.0017222165940634
MANH,0.0017222165940634
VNOM,0.0017222165940634
SEIC,0.0017222165940634
MP,0.0017222165940634
AXSM,0.0017222165940634
BXP,0.0017222165940634
U,0.0017222165940634
REXR,0.0017222165940634
AMG,0.0017222165940634
AAL,0.0017222165940634
FDS,0.0017222165940634
EMN,0.0017222165940634
MASI,0.0017222165940634
AUR,0.0017222165940634
COLB,0.0017222165940634
NNN,0.0017222165940634
ONB,0.0017222165940634
CNM,0.0016209097355891
CFR,0.0016209097355891
HLI,0.0016209097355891
CAVA,0.0016209097355891
ADC,0.0016209097355891
CHRD,0.0016209097355891
CRL,0.0016209097355891
