TICKER,WEIGHT
EQT,0.0005998697770132
NDAQ,0.0005908265140432
GEHC,0.0005888169000498
HUM,0.0005847976720632
DD,0.0005807784440765
KDP,0.0005787688300831
WAB,0.0005757544090931
STT,0.0005707303741097
UAL,0.0005687207601164
VRSK,0.0005677159531197
CTSH,0.0005647015321297
VICI,0.0005647015321297
TRGP,0.0005596774971463
ACGL,0.0005566630761563
NRG,0.0005526438481696
NUE,0.0005446053921963
IR,0.0005446053921963
WTW,0.0005395813572129
IRM,0.0005365669362229
CCL,0.0005355621292262
EXR,0.0005315429012395
VTR,0.0005305380942429
HPE,0.0005154659892928
CSGP,0.0005124515683028
ZS,0.0005104419543094
ARES,0.0005104419543094
DTE,0.0005064227263227
SMCI,0.0004983842703494
ADM,0.0004913506213726
EFX,0.0004893410073793
AEE,0.0004893410073793
MTB,0.0004883362003826
KEYS,0.000487331393386
AWK,0.0004863265863893
RJF,0.0004853217793926
MTD,0.0004833121653993
TSCO,0.0004833121653993
ATO,0.0004823073584026
FITB,0.0004772833234192
HSY,0.0004712544814392
LPLA,0.0004652256394592
BR,0.0004642208324625
OXY,0.0004612064114725
TDY,0.0004612064114725
SYF,0.0004612064114725
FANG,0.0004602016044758
LEN,0.0004602016044758
DXCM,0.0004581919904825
GIS,0.0004581919904825
EXPE,0.0004571871834858
PPL,0.0004561823764891
CNP,0.0004501535345091
HPQ,0.0004471391135191
KVUE,0.0004451294995257
TEAM,0.0004431198855324
MDB,0.000441110271539
ES,0.0004391006575457
AVB,0.0004391006575457
ODFL,0.000429052587579
IP,0.0004280477805823
PHM,0.0004240285525956
VLTO,0.0004230237455989
BRO,0.0004220189386023
NTRS,0.0004210141316056
PTC,0.0004200093246089
FE,0.0004190045176123
LH,0.0004190045176123
EXE,0.0004179997106156
HBAN,0.0004169949036189
CINF,0.0004119708686356
EL,0.0004079516406489
ULTA,0.0004069468336522
CHTR,0.0004039324126622
TTD,0.0004019227986688
DG,0.0004009179916722
FSLR,0.0004009179916722
HUBB,0.0003989083776788
PPG,0.0003989083776788
ON,0.0003979035706821
DOV,0.0003979035706821
LDOS,0.0003968987636855
TROW,0.0003968987636855
STE,0.0003958939566888
FLEX,0.0003938843426955
PODD,0.0003908699217054
K,0.0003888603077121
NTAP,0.0003878555007154
LYV,0.0003868506937188
CMS,0.0003848410797254
MKL,0.0003848410797254
TER,0.0003848410797254
HUBS,0.0003848410797254
KHC,0.0003838362727287
CFG,0.000379817044742
EIX,0.000379817044742
DRI,0.0003778074307487
SW,0.0003747930097587
TYL,0.000373788202762
CHD,0.0003727833957653
STZ,0.0003687641677787
EQR,0.000367759360782
SBAC,0.0003657497467886
VRSN,0.000364744939792
GPN,0.0003637401327953
WRB,0.0003627353257986
DGX,0.0003617305188019
BIIB,0.0003567064838186
FWONK,0.0003567064838186
RF,0.0003546968698252
ZBH,0.0003516824488352
CDW,0.0003516824488352
STLD,0.0003506776418386
NI,0.0003506776418386
WAT,0.0003476632208485
J,0.0003426391858652
WST,0.0003376151508818
ZM,0.0003376151508818
PINS,0.0003366103438851
DLTR,0.0003356055368885
DVN,0.0003356055368885
HAL,0.0003335959228951
CPAY,0.0003315863089018
FOXA,0.0003295766949084
NVR,0.0003245526599251
HEI.A,0.0003235478529284
GDDY,0.0003235478529284
TRMB,0.0003215382389351
AMCR,0.0003195286249417
PKG,0.0003145045899584
GPC,0.0003134997829617
LULU,0.000312494975965
IT,0.0003114901689683
EVRG,0.0003104853619717
PNR,0.000309480554975
FCNCA,0.0003084757479783
TPL,0.0003054613269883
CTRA,0.0003044565199916
PFG,0.000303451712995
SSNC,0.000300437292005
LNT,0.0002994324850083
APTV,0.0002984276780116
LII,0.0002974228710149
L,0.0002974228710149
SNA,0.0002964180640183
FFIV,0.0002944084500249
MKC,0.0002923988360316
FTV,0.0002873748010482
BURL,0.0002863699940515
CNC,0.0002863699940515
ROL,0.0002833555730615
IFF,0.0002833555730615
KEY,0.0002813459590682
WY,0.0002773267310815
EXPD,0.0002763219240848
HOLX,0.0002763219240848
INVH,0.0002743123100915
TWLO,0.0002733075030948
ESS,0.0002733075030948
BBY,0.0002712978891015
LUV,0.0002712978891015
LVS,0.0002692882751081
TRU,0.0002662738541181
MAA,0.0002652690471214
ILMN,0.0002642642401248
ZBRA,0.0002632594331281
ALLE,0.0002632594331281
OMC,0.0002622546261314
DECK,0.0002602450121381
GEN,0.0002602450121381
DOW,0.0002602450121381
KIM,0.0002572305911481
DT,0.0002562257841514
WPC,0.0002562257841514
EG,0.0002552209771547
COO,0.0002552209771547
TXT,0.0002552209771547
EQH,0.000254216170158
CLX,0.000254216170158
SUI,0.0002532113631614
OKTA,0.000251201749168
MAS,0.0002491921351747
FNF,0.000248187328178
DOCU,0.0002461777141847
TSN,0.000245172907188
INCY,0.000239144065208
ENTG,0.000239144065208
CF,0.0002381392582113
BLDR,0.0002381392582113
EWBC,0.0002341200302246
NLY,0.0002321104162313
DPZ,0.0002290959952412
JBHT,0.0002270863812479
WSO,0.0002270863812479
HEI,0.0002260815742512
NWSA,0.0002250767672545
BALL,0.0002240719602579
DOC,0.0002240719602579
RPRX,0.0002210575392679
AVY,0.0002160335042845
Z,0.0002150286972878
CG,0.0002150286972878
RGA,0.0002130190832945
BAH,0.0002120142762978
SCCO,0.0002079950483111
ELS,0.0002069902413144
IEX,0.0002049806273211
BAX,0.0002039758203244
LYB,0.0002029710133278
REG,0.0002029710133278
RVTY,0.0001959373643511
JKHY,0.0001949325573544
ARE,0.0001949325573544
CPT,0.0001919181363644
SJM,0.000189908522371
FDS,0.000189908522371
CCK,0.0001889037153744
OC,0.000186894101381
POOL,0.0001858892943843
UDR,0.0001858892943843
MOH,0.0001828748733943
AKAM,0.000177850838411
PAYC,0.0001738316104243
BMRN,0.0001738316104243
ALGN,0.0001637835404575
MRNA,0.0001617739264642
CNH,0.0001587595054742
CAG,0.0001517258564975
BF.B,0.0001446922075208
SNAP,0.0001406729795341
TAP,0.0001346441375541
CRBG,0.000131629716564
HRL,0.000119572032604
BSY,0.0001185672256073
CPB,0.0001065095416472
ZG,0.000061293226797
WLK,0.0000432067008569
LINE,0.0000411970868636
FWONA,0.0000361730518802
BF.A,0.0000221057539268
LEN.B,0.0000190913329368
