TICKER,WEIGHT
APLD,0.0448711148827835
INTC,0.0448711148827835
MU,0.0412644531664368
SMCI,0.038930730879389
NBIS,0.0371274000212157
AMD,0.0323538771613451
TSLA,0.0299140765885223
MSTR,0.0298079983027474
NVDA,0.0292776068738729
IBRX,0.0292776068738729
MSFT,0.0287472154449984
GME,0.0285350588734486
PLTR,0.0267317280152753
NKE,0.025989180014851
SOFI,0.025989180014851
META,0.0254587885859764
HOOD,0.0247162405855521
AMZN,0.0234433011562533
SNAP,0.0210035005834306
AAPL,0.020579187440331
ASTS,0.0200487960114565
RKLB,0.0199427177256815
GOOGL,0.0171846822955341
ORCL,0.0145327251511616
TTD,0.0142144902938368
CRWV,0.0135780205791874
CRCL,0.0134719422934125
UNH,0.0126233160072133
COIN,0.0126233160072133
WULF,0.011880768006789
VG,0.0115625331494643
OKLO,0.0109260634348149
PATH,0.0095470457197412
NFLX,0.0088044977193169
RIVN,0.0088044977193169
RDDT,0.0084862628619922
GLXY,0.0083801845762173
ADBE,0.0080619497188925
IONQ,0.0080619497188925
AVGO,0.0079558714331176
CELH,0.0078497931473427
RTX,0.0078497931473427
MRVL,0.0078497931473427
NOW,0.0077437148615678
DKNG,0.007531558290018
CIFR,0.0073194017184682
U,0.0067890102895937
GSAT,0.0061525405749443
BE,0.0060464622891694
CRM,0.0056221491460698
CVNA,0.0056221491460698
APP,0.0049856794314204
UBER,0.0048796011456455
PYPL,0.0047735228598706
XOM,0.0047735228598706
BA,0.0046674445740957
LLY,0.0046674445740957
LULU,0.0045613662883208
JPM,0.0042431314309961
DIS,0.0041370531452212
TGTX,0.0040309748594463
MELI,0.0038188182878965
XYZ,0.003288426859022
WMT,0.0031823485732471
OXY,0.0028641137159224
GRAB,0.0027580354301475
CCL,0.0027580354301475
PFE,0.0026519571443726
RIG,0.0024398005728227
SPOT,0.0024398005728227
COST,0.002121565715498
