TICKER,WEIGHT
DVAX,0.0216002844448742
FOLD,0.0204872830780481
IOVA,0.019787250544162
MIRM,0.0188414511926238
PHAT,0.0183972578869493
TVTX,0.0175400957483348
DAWN,0.0174172123395087
EXEL,0.0172550465295006
NUVB,0.0171291413975067
BMRN,0.0171150400227234
MRNA,0.0168612152766237
HALO,0.0166768901633846
KURA,0.0164140002477813
AGIO,0.0162236316882065
SNDX,0.0160836251814293
NVAX,0.0160221834770163
REGN,0.0160201689949044
MDGL,0.0159748431473866
INCY,0.015965777977883
AMGN,0.0159355607462045
ZLAB,0.0158590104259522
GILD,0.0158287931942736
UTHR,0.0157854818288677
LGND,0.0157733949361963
SRPT,0.0157240401244547
AXSM,0.0157230328833988
PTCT,0.0157119532317833
TBPH,0.015634395670475
LEGN,0.015615258090412
GERN,0.015614250849356
AUPH,0.015573961207118
KRYS,0.0155719467250061
ACAD,0.0155689250018382
ESPR,0.0155618743144466
VRTX,0.0155266208774883
KNSA,0.0154964036458097
BBIO,0.0154450343519562
ROIV,0.0154420126287884
BCRX,0.015427911254005
ARQT,0.0153916505759908
TARS,0.0153805709243753
BIIB,0.0153523681748087
ALNY,0.0152697744082207
BNTX,0.0152002747753601
CRSP,0.0151740865079053
ARWR,0.0151700575436815
IONS,0.0151327896246113
APLS,0.0151247316961637
IMCR,0.0150713479201983
TGTX,0.0150320655190162
RYTM,0.0149927831178341
ADMA,0.0149837179483306
ONC,0.0148124869688188
ASND,0.0146422632303631
CRNX,0.0146321908198036
ARDX,0.0146301763376917
NBIX,0.014582836008062
RARE,0.0144760684561311
HRMY,0.0144105977874943
LENZ,0.0143320329851301
KALV,0.0141628164877303
IBRX,0.0137538766190141
INSM,0.0136561742365868
