TICKER,WEIGHT
FTV,0.0586655455033584
TXN,0.0553030686780066
TMO,0.0536395595043918
BAC,0.0513560335133273
STZ,0.0508028812546223
KVUE,0.0458478122118999
QCOM,0.0435369325377126
DIS,0.0427598853171508
LEN,0.0408805859766785
NKE,0.0369578651969972
EFX,0.0367603108188882
ADBE,0.0348546708946681
PYPL,0.0343116496297122
FIS,0.0337534318741325
XOM,0.0290779782588874
MRK,0.0285025378139342
WDAY,0.0281287041445895
DELL,0.0276748356246264
CVX,0.0259637107803905
BMY,0.0258188375697772
JNJ,0.025760077806032
LMT,0.0252160434417012
AMD,0.0244916773886351
PFE,0.022412797471304
SCHW,0.0209215151914251
GD,0.020627716372699
PEP,0.0204028083114673
DLR,0.0194636651909186
BRK.B,0.0190371503540782
BA,0.0170697113679881
