TICKER,WEIGHT
AVGO,0.0487639573017103
GOOGL,0.0402680122757082
NVDA,0.0382508018211039
JPM,0.037981105194718
AAPL,0.0353041907246417
MSFT,0.0327195145059689
WFC,0.0326914419946722
AMD,0.0322954190674512
LLY,0.0319054116783652
META,0.0317289558930718
ORCL,0.0308105837377947
V,0.0305910165958671
MRK,0.0283632623065378
CSCO,0.0279341539195743
JNJ,0.0264884195877953
IBM,0.0261415235553435
WMT,0.0260232179720217
KO,0.0255730552015857
BAC,0.025136928686798
XOM,0.0249985713096929
AMZN,0.0249354081592754
RTX,0.0246536804566194
PLTR,0.0245223412073386
TSLA,0.0241944943789809
MCD,0.0241604063295492
ABBV,0.0233422931431889
CVX,0.0230946534899646
BRK.B,0.0230816198240054
UNH,0.0226745684102036
MA,0.0226334622329477
COST,0.0225763146206652
DIS,0.0225281903155852
VZ,0.0224329442951143
PG,0.0218594629929107
HD,0.0209661555798628
NFLX,0.0183744612333658
