TICKER,WEIGHT
ELAN,0.0298002288466301
INVX,0.0292377187065042
IPGP,0.0284115652938715
XRAY,0.0282920185468239
IFF,0.0270997532213579
DOX,0.0268179644604599
IMKTA,0.0257260330119803
NPK,0.0252969455806129
EPC,0.0251795335969054
MD,0.0243843342527047
HCSG,0.0230735895618612
CFG,0.0221972692107353
OMC,0.0221812584856843
SCHL,0.0220958679520788
TXT,0.022052105303606
NTGR,0.0219720516783509
ZBH,0.0213284205312999
UNF,0.0209825888701979
KMT,0.0209249502600142
FTRE,0.0207957970779359
OMF,0.0195587017223271
HAL,0.0190954580775175
WHR,0.0175082615341263
BBY,0.0174741053206841
GRFS,0.0173727040620277
HOLX,0.0171624298730243
MOG.A,0.0165572244660957
SEIC,0.0160747679512249
TAP,0.0157193298550923
KNX,0.0150767660897113
QRVO,0.0149401412359426
STT,0.0142538148220888
SEB,0.0142057826469358
SHC,0.01380231237565
CPB,0.0137147870787045
LEVI,0.0126388663552759
HTLD,0.012563082256701
TKR,0.012265282770752
EPAM,0.0120582107267588
EXE,0.0119557420864323
INGR,0.0117486700424391
PHG,0.0117166485923371
OGN,0.0117049073939663
AGCO,0.0117027726306262
WTW,0.0114754203349017
NICE,0.011386827656286
PBH,0.0113291890461023
ARW,0.0104912944350989
SEE,0.009707836289269
ARLO,0.0096587367324458
SMG,0.0095423921304084
WTM,0.0094996968636057
WKC,0.0091933583242962
SON,0.0089574669752111
UTHR,0.0084493933002587
FFIV,0.0084451237735785
HSIC,0.0084429890102383
MZTI,0.0080203058688914
AVT,0.0079157024652247
ORI,0.0074609978737757
CNA,0.0062708673116498
LSTR,0.0050316371927008
