TICKER,WEIGHT
AVGO,0.0700091525060123
JNJ,0.0501934256336331
ABBV,0.0481002785850406
MSFT,0.0470517001306212
LLY,0.0434247815378015
WMB,0.0399783066560673
JPM,0.0332517660928223
PG,0.0315606075339259
TRV,0.0309280520800649
MDLZ,0.0302423659779398
NEE,0.0300819715680859
MCD,0.0275908458900436
HD,0.0248110102742644
MMC,0.0237684466102145
CVX,0.0224241409626271
ETN,0.0217855707183965
ADP,0.0211901064718142
GD,0.0209304680208633
VICI,0.020671832034974
UNH,0.0190658830063125
TEL,0.0188373209722708
PPL,0.0188012322300537
PNC,0.0183531303475246
SRE,0.0182388493305037
XOM,0.0180985042218816
ACN,0.0170098271649987
CSCO,0.0165877893740708
AVB,0.0164935576582817
LMT,0.016490550263097
WEC,0.0155652750112527
CME,0.0153707967893049
PEP,0.0149226949067758
PAYX,0.0148414952367873
GLW,0.0129969595234682
HIG,0.012699227400177
ITW,0.0118190630761041
KDP,0.0101840425606567
KMI,0.0097519801191129
RTX,0.0097209037022037
TXN,0.0089810844867529
TSM,0.0082723416882113
OKE,0.0070984551010936
FAST,0.0069420705514861
PM,0.0069320459008702
UNP,0.0064829415532795
APO,0.0064528676014319
TRGP,0.0049942809368237
