TICKER,WEIGHT
EXPE,0.0238468851869811
CAH,0.0235185926994578
DLTR,0.0229985452727388
GOOGL,0.022982482031759
EXPD,0.0219915808538215
CMI,0.0217968140569422
CAT,0.0217606717647378
SYF,0.0215458259166338
AXP,0.0205137626836857
CSCO,0.0202838575471632
GILD,0.0201382844257843
LPLA,0.0199635966801297
JNJ,0.0199324741507314
ULTA,0.0197949326498424
HCA,0.0197828852191076
GLW,0.0194425453008494
TJX,0.0193562053805834
COR,0.0193481737600935
GWW,0.0192367350257966
JBL,0.0192046085438371
IBM,0.0191985848284697
MCK,0.0190228931302538
CBRE,0.0186203081531991
MMM,0.0183783555859418
AMP,0.0181374069712458
GD,0.0180169326638978
DRI,0.0177448615198035
LDOS,0.0175691698215876
FE,0.0174115492694739
LMT,0.0173041263454219
CG,0.0173031223928607
ECL,0.0172499129071153
WTW,0.017222806187962
RJF,0.0170872725921955
EVRG,0.0170832567819505
BR,0.0170561500627972
VMC,0.0169788457155822
MSFT,0.0167599840572333
O,0.016582284453895
NTAP,0.0165250591579047
EOG,0.0164788773400879
WRB,0.0163995650877505
WEC,0.016384505799332
SYY,0.0160401500708289
MO,0.0158815255661539
WMG,0.0155793358452226
T,0.0155331540274059
CF,0.0153825611432209
MPC,0.0152942133178323
VICI,0.0152510433576993
HD,0.0152460235948931
MSI,0.0146446560107142
KMB,0.0144599287394472
LNG,0.0144067192537018
AZO,0.0143253990962419
