TICKER,WEIGHT
NVDA,0.079881402113701
AAPL,0.0635641827977009
GOOGL,0.0618845132061269
MSFT,0.0509126071314887
AMZN,0.0410017557452107
AVGO,0.0307605760125565
META,0.0236815394502135
TSLA,0.0176465406614174
JPM,0.0137316492593638
LLY,0.0117606901259852
XOM,0.0106515876781521
BRK.B,0.0106145508635584
MU,0.0095084514006923
V,0.0092051499190195
WMT,0.0090399857458314
JNJ,0.0089589051517208
AMD,0.0089068534122918
COST,0.0072341907856409
NFLX,0.0068578166697698
INTC,0.0068558146797917
MA,0.0068217808501651
CAT,0.0061921550020721
CVX,0.005924889340004
ABBV,0.005871836605586
CSCO,0.0057647301417609
PG,0.0055955619886167
UNH,0.0054994664696709
BAC,0.0054894565197807
HD,0.0052382067775369
LRCX,0.0050980674790742
KO,0.0049669371355127
AMAT,0.0049469172357323
GE,0.0048838545514241
PLTR,0.0047797510725661
GEV,0.0046936655035105
ORCL,0.0044964694906737
MRK,0.0044924655107177
GS,0.0043903640218377
WFC,0.004196170993968
PM,0.004141116269572
TXN,0.0039549312016144
KLAC,0.0039098864271086
LIN,0.0038598366776576
RTX,0.0037727501136129
C,0.0037367142940082
MS,0.0037116894192828
IBM,0.0034774565918523
PEP,0.0034644436569951
MCD,0.003358338188159
NEE,0.0032292098345756
VZ,0.0032051859548391
ADI,0.0030880695411239
T,0.0029979799921122
AMGN,0.0029709531274086
DIS,0.0029619441725075
APH,0.0029249073579138
TMO,0.0028588416886385
ANET,0.0028428257688142
TJX,0.0028208038790558
AXP,0.0028017849742644
BA,0.002781765074484
QCOM,0.0027377212949672
CRM,0.0027146984102198
ISRG,0.002620604881252
GILD,0.0026065909514057
BLK,0.0026035879664386
ETN,0.0025825670716692
ABT,0.0025825670716692
COP,0.0025745591117571
UNP,0.0025615461768998
SCHW,0.0024974824976026
PFE,0.0024484337431407
UBER,0.0024344198132944
WELL,0.0023883740437995
BKNG,0.0023723581239752
SNDK,0.0023453312592717
WDC,0.0023183043945682
DE,0.002256242705249
HON,0.0021711581311824
MRVL,0.0021471342514459
SPGI,0.0021441312664789
LOW,0.0021411282815118
PLD,0.0021100974368522
STX,0.0021070944518852
PANW,0.0020240118677966
PH,0.0019839720682358
COF,0.0019759641083237
NEM,0.001940929283708
CB,0.00193892729373
SBUX,0.0019159044089825
LMT,0.0019129014240155
PGR,0.0019119004290265
BMY,0.0019078964490704
GLW,0.0019058944590923
MO,0.0018808695843669
DHR,0.0018308198349159
CRWD,0.0018228118750038
APP,0.0018158049100806
ACN,0.0017957850103002
SYK,0.0017787680954869
VRTX,0.0017607501856846
INTU,0.0017537432207614
TT,0.0017477372508273
EQIX,0.0017457352608493
CVS,0.0017217113811128
VRT,0.0017197093911348
CME,0.0016956855113983
SO,0.001675665611618
MDT,0.0016706606366729
ADBE,0.0016706606366729
MCK,0.0016306208371121
DUK,0.0016045949673976
CMCSA,0.0015475382530235
HWM,0.0015275183532431
BK,0.0015235143732871
PWR,0.0015145054183859
NOW,0.0015115024334188
WM,0.0015105014384298
CEG,0.0015095004434408
SNPS,0.0014924835286275
TMUS,0.0014894805436604
CDNS,0.0014774686037922
WMB,0.0014524437290667
BX,0.0014444357691545
ADP,0.0014424337791765
CMI,0.0014334248242753
ICE,0.0014274188543412
PNC,0.0014023939796157
JCI,0.0013893810447585
BSX,0.0013853770648024
USB,0.0013773691048903
CSX,0.0013763681099012
FDX,0.0013733651249342
MRSH,0.0013663581600111
AMT,0.0013603521900769
MELI,0.0013593511950879
SLB,0.0013593511950879
MAR,0.0013583502000989
NOC,0.0013483402502087
ELV,0.0013463382602307
FCX,0.0013253173654613
UPS,0.0012892815458566
MDLZ,0.0012882805508676
EMR,0.0012632556761421
MMM,0.0012632556761421
CRH,0.001259251696186
CI,0.001259251696186
VLO,0.0012542467212409
ITW,0.0012542467212409
ORLY,0.0012502427412848
GD,0.0012452377663397
EOG,0.0012312238364935
SHW,0.0011831760770206
MPC,0.0011811740870425
ROST,0.0011811740870425
AEP,0.0011761691120974
MSI,0.0011721651321414
GM,0.0011721651321414
HLT,0.0011711641371523
MPWR,0.0011581512022951
MCO,0.001155148217328
SPOT,0.0011411342874818
PSX,0.0011381313025147
NSC,0.0011251183676575
CL,0.0011201133927124
HCA,0.00110209548291
BKR,0.001101094487921
TRV,0.0010980915029539
DLR,0.0010970905079649
REGN,0.0010930865280088
KKR,0.0010850785680967
NET,0.0010820755831296
APD,0.0010760696131955
CIEN,0.0010750686182065
ECL,0.0010610546883602
SPG,0.0010590526983822
TFC,0.001049042748492
RCL,0.0010440377735469
AON,0.0010260198637446
TDG,0.0010220158837885
BE,0.0010150089188654
WBD,0.0010080019539422
PCAR,0.0009999939940301
LITE,0.0009999939940301
URI,0.000996991009063
KMI,0.000993988024096
DELL,0.0009859800641838
SRE,0.0009849790691948
FIX,0.0009809750892387
TEL,0.0009779721042716
LHX,0.0009769711092826
LNG,0.0009639581744254
O,0.0009629571794364
KEYS,0.0009559502145132
CTAS,0.0009519462345572
TGT,0.0009489432495901
DASH,0.000942937279656
ABNB,0.0009359303147328
AZO,0.0009349293197438
OKE,0.0009209153898976
ALL,0.0009038984750842
COR,0.0008968915101611
AFL,0.000893888525194
FTNT,0.000890885540227
AJG,0.0008848795702929
HOOD,0.0008838785753039
MNST,0.0008768716103807
CVNA,0.0008718666354356
CTVA,0.0008718666354356
TRGP,0.0008678626554795
AME,0.0008668616604905
APO,0.0008608556905564
D,0.0008568517106003
NKE,0.0008558507156113
VST,0.0008478427556992
ETR,0.000839834795787
NUE,0.000838833800798
ZTS,0.0008288238509078
ADSK,0.0008158109160506
FAST,0.0008158109160506
GWW,0.0008007959912153
CARR,0.0007987940012372
CAH,0.000788784051347
FERG,0.0007797750964459
F,0.0007747701215008
EW,0.0007717671365337
MCHP,0.0007687641515667
PYPL,0.0007677631565776
TER,0.0007667621615886
EXC,0.0007657611665996
OXY,0.0007627581816325
EBAY,0.0007617571866435
PSA,0.0007547502217204
EA,0.0007527482317424
XEL,0.0007497452467753
ROK,0.0007487442517863
SNOW,0.0007467422618082
AU,0.000736732311918
WAB,0.0007257213670388
MET,0.0007207163920937
YUM,0.0007177134071267
MSCI,0.0007177134071267
AMP,0.0007167124121377
IDXX,0.0007157114171486
CMG,0.0007127084321816
DAL,0.0007107064422036
CBRE,0.0007006964923134
RSG,0.0006936895273902
DDOG,0.0006916875374122
STT,0.0006896855474341
MSTR,0.000681677587522
VTR,0.0006756716175879
BDX,0.0006706666426428
ON,0.0006676636576757
COIN,0.0006666626626867
ALNY,0.0006536497278295
GRMN,0.0006526487328404
COHR,0.0006516477378514
PEG,0.0006456417679173
VMC,0.0006446407729283
ED,0.0006426387829503
ODFL,0.0006426387829503
AIG,0.0006416377879612
DHI,0.0006396357979832
XYZ,0.0006326288330601
KR,0.000631627838071
HIG,0.0006266228631259
HPE,0.0006266228631259
NDAQ,0.0006206168931918
TTWO,0.0006126089332797
EME,0.0006116079382907
RKLB,0.0006116079382907
EQT,0.0006106069433016
ROP,0.0006096059483126
MLM,0.0006076039583346
FANG,0.0006066029633456
CCI,0.0006066029633456
WEC,0.0005985950034334
KDP,0.0005955920184664
JBL,0.0005925890334993
SYY,0.0005865830635652
PCG,0.000577574108664
HAL,0.0005715681387299
ADM,0.0005665631637848
RBLX,0.0005645611738068
PRU,0.0005525492339385
FITB,0.0005515482389495
FLEX,0.0005465432640044
FISV,0.0005455422690154
IRM,0.0005435402790374
MTB,0.0005425392840483
KVUE,0.0005385353040923
IBKR,0.0005325293341582
A,0.0005305273441801
KMB,0.0005285253542021
CBOE,0.0005145114243558
PAYX,0.0005135104293668
ACGL,0.0005105074443997
DOV,0.0005085054544217
IR,0.0005075044594327
DTE,0.0005065034644437
VICI,0.0005055024694546
RMD,0.0005035004794766
NTRS,0.0005014984894986
STLD,0.0004914885396084
ATO,0.0004914885396084
DVN,0.0004884855546413
EXPE,0.0004884855546413
AEE,0.0004874845596523
HUM,0.0004844815746852
PPL,0.0004834805796962
AXON,0.0004804775947292
NRG,0.0004794765997401
OTIS,0.0004784756047511
EXR,0.0004774746097621
TDY,0.000473470629806
CPRT,0.000471468639828
WAT,0.00046946664985
RJF,0.0004684656548609
HUBB,0.0004684656548609
Q,0.0004684656548609
HSY,0.0004654626698939
UAL,0.0004654626698939
XYL,0.0004624596849268
TPR,0.0004624596849268
CFG,0.0004594566999598
WTW,0.0004594566999598
BIIB,0.0004594566999598
DOW,0.0004574547099817
CNP,0.0004564537149927
CRDO,0.0004564537149927
INSM,0.0004554527200037
FE,0.0004484457550806
CRWV,0.0004444417751245
GEHC,0.0004414387901574
SYF,0.0004404377951684
IQV,0.0004374348102013
EIX,0.0004364338152123
AWK,0.0004344318252343
NTRA,0.0004314288402672
CTRA,0.0004304278452782
CCL,0.0004304278452782
ES,0.0004294268502892
VRSK,0.0004284258553002
AVB,0.0004284258553002
CTSH,0.0004274248603111
MTD,0.0004244218753441
CNC,0.000419416900399
TPL,0.0004164139154319
LPLA,0.0004164139154319
ZM,0.0004164139154319
CINF,0.0004154129204429
ALAB,0.0004144119254539
LYV,0.0004074049605308
HBAN,0.0004064039655417
WDAY,0.0004054029705527
OMC,0.0004013989905967
RF,0.0004013989905967
FICO,0.0003973950106406
PHM,0.0003963940156516
ULTA,0.0003943920256735
DG,0.0003923900356955
