TICKER,WEIGHT
NVDA,0.109832708667858
MSFT,0.0746391433180349
AAPL,0.0669411362455172
GOOGL,0.0542260297089431
AMZN,0.0452720556423639
META,0.0395437347321566
AVGO,0.0319485934748106
CHKP,0.0190019406081494
APH,0.017319476051899
BSX,0.0169908711684472
JPM,0.0159223591068592
TJX,0.015821444296267
BRK.B,0.0141246173235306
CSCO,0.0130838944859773
NFLX,0.0119340798082521
V,0.0116583192811188
TSLA,0.0113359735049595
EME,0.0109012943675574
NEM,0.0089746047374597
SYK,0.0089289446102268
SSNC,0.0087677814834351
GGG,0.0074775783911994
GE,0.007336902205907
MA,0.0069360828496516
ITT,0.006785763845364
CVLT,0.0065478845118818
FFIV,0.0065397740245945
RSG,0.0063209209307585
WCN,0.0058826434105032
PLTR,0.0058575530577715
PPC,0.0056412498622853
AXP,0.0054807914334796
MTZ,0.0052165526074037
BOX,0.0051941575952265
INTU,0.0051590534617144
ISRG,0.0051320351298099
PTC,0.0050959038309466
LLY,0.0050803726398194
MCK,0.0050190348676542
QCOM,0.0049893899643226
VIK,0.0049006725283789
AMAT,0.0048543219772373
MLI,0.00483179462768
GDDY,0.0048031832811755
JBL,0.0047321831001088
COKE,0.0044601531815385
NOW,0.0044545779490269
SCHW,0.0044521225187269
BMI,0.0043051547432558
SNX,0.0042070296640841
LYV,0.0040910344896809
CLH,0.0040899907560871
COST,0.0040236730076885
ADP,0.0040200956779496
FI,0.0039845118011123
HQY,0.003860400519784
COR,0.0038418719925095
ADBE,0.0038056179779662
TT,0.0036024697108994
GILD,0.0035656712532965
WAB,0.0034150295271013
CAH,0.0033526788012581
WMT,0.0033188078744416
MSI,0.0031842901618986
DY,0.0031788910184887
LNW,0.0031075323679175
DCI,0.0030882931945774
HLT,0.0030689797638489
FIX,0.003027085482049
MET,0.0030010449687695
ROST,0.0029429724475895
MMC,0.0029110456576362
ATR,0.0028623366354747
LECO,0.0027635870292987
HALO,0.0027055987189335
KLAC,0.0026978415068448
CRUS,0.0025766148109058
DDS,0.0025009894691959
FCX,0.002500324834531
PANW,0.002444014618309
ITRI,0.0023621361929278
ADSK,0.0023190159137281
GRMN,0.0023058936521222
NTAP,0.0022805245722513
GWRE,0.0022678915245876
EHC,0.0022226524612823
J,0.002213541624268
AXS,0.0022090006350267
IDCC,0.0021734907873109
CB,0.002094693925314
COF,0.0020198539320967
LIN,0.0020135791581342
MAR,0.0019836853846579
DIS,0.0019807035443909
GMED,0.0019713297421555
BMY,0.0019697056109869
PGR,0.0019333691477187
PEN,0.0019315552462086
CRS,0.0019267773141837
RLI,0.001896764102876
HCA,0.0018329977209616
ZS,0.0017537437304941
FTI,0.0017332899468287
EW,0.0017089206895358
CTSH,0.0017068419900999
THC,0.0016817518574241
DOX,0.0016714308900295
EA,0.0016526642145903
PNR,0.0016388938356536
ALSN,0.0016042847327866
CRM,0.0016002718219962
VLTO,0.0015818051173067
DAY,0.0015568679202335
XYL,0.0015151675372876
CPRT,0.0015071512273791
GWW,0.0014642931579845
EXLS,0.0014609286486271
JCI,0.0014604974013641
GL,0.0014544959336101
AWI,0.0014511566272281
SPGI,0.0014447554393319
ADI,0.001433622721657
BKNG,0.001412847286804
PINS,0.0014014214726646
AMG,0.0013227214336446
ALL,0.0013075788974582
EXPE,0.0012910480184141
AXON,0.0012512980455682
APG,0.0012429847537297
SEIC,0.0012288015301196
CNM,0.0012244200830861
ANET,0.0012226775010533
PSTG,0.0011835002845856
APPF,0.0011745264931634
SM,0.0011485496006874
JKHY,0.0011103908967737
WM,0.0009647631388879
VRNS,0.0009438142687423
TENB,0.0009259200642463
CRDO,0.0009219060761671
LRCX,0.0009123268615533
FOXA,0.0008936763362441
ARW,0.0008846886057553
CTAS,0.0008779694977694
ETN,0.0008690520226068
MOD,0.0008677629841032
LRN,0.0008672382754643
CMI,0.0008600138943783
MMSI,0.0008583240781501
FTNT,0.0008123023365833
DBX,0.000806735640272
WDAY,0.0008008100507664
PRI,0.0007942779952668
TDW,0.000783534068836
HRB,0.0007554566109165
HIG,0.0007458739197471
UTHR,0.0007418387143328
QTWO,0.0006946895275888
VRSN,0.0006931051625014
RCL,0.0006629443741177
LTH,0.0006602623042509
MCO,0.0006477118038448
PAYC,0.0006273199445813
SPOT,0.0006156130959996
NU,0.0006070318564792
CACI,0.0006035142226652
G,0.0006015596331443
DTM,0.0005994376697228
WBS,0.000586786239176
ACIW,0.0005861284459521
SFM,0.0005830532461261
OKTA,0.0005620508925308
PFGC,0.0005057612975222
TDC,0.0004936409046863
ICE,0.0004773862369179
FLEX,0.0004768459338661
PYPL,0.0004752934062769
MTB,0.0004613690522196
FSS,0.0004235496466672
ACGL,0.0004168328624064
CBSH,0.0004094958816455
SPXC,0.00040759261607
ABNB,0.0004045702772966
URBN,0.0003909082972653
PAYX,0.0003740484969761
CRWD,0.0003661531357311
NBIX,0.0003610405002447
L,0.0003583033457747
RGLD,0.0003568861805139
BILL,0.0003385208050217
SYF,0.0003360521680801
AIG,0.0003357263604625
RNG,0.0003347197342142
BYD,0.000332201637234
CPAY,0.000330179485609
UMBF,0.0003261265509106
UHS,0.0003230253549225
USFD,0.0003054818128713
BX,0.0003053466771677
MANH,0.0002985996368557
CXT,0.0002934162681605
FOUR,0.0002906459607833
QLYS,0.0002827206489378
RMBS,0.0002749540401316
ESNT,0.0002713878133651
FWONK,0.0002708526504262
PH,0.0002706682238315
EMR,0.0002633093540721
PAG,0.0002583965967211
WAL,0.0002539542056842
MELI,0.0002505092987204
CIEN,0.0002446827754486
MAT,0.0002412184378726
TDY,0.000225817730072
EWBC,0.0002241806780062
AMP,0.0002211022101851
VNT,0.0002209000970037
DXC,0.0002020659169378
AYI,0.000168555548515
ORCL,0.0000322481159836
JNJ,0.0000290757893722
TRV,0.000027087173289
BAC,0.0000219847326336
TRGP,0.0000208876289024
ACN,0.0000177355704295
ABBV,0.0000171708543047
WFC,0.0000166304822802
TXN,0.0000152697810776
CVX,0.0000137014850015
LII,0.0000122080079492
CDNS,0.0000116329064972
SNPS,0.0000105225698491
TMHC,0.0000086298718859
EOG,0.0000086298718859
COP,0.0000078208213966
MU,0.0000071817887638
CMCSA,0.0000069592859204
SKY,0.0000065000422852
IBM,0.0000064036150806
ETSY,0.0000060754164073
AON,0.0000060424178676
UBER,0.0000059336511076
AMD,0.0000056861341428
BKR,0.0000054048369472
VRSK,0.000004144583076
LOW,0.0000041429080232
AJG,0.000003446923596
PNC,0.0000033192845748
ZM,0.000003214314601
XOM,0.0000031069437182
ECL,0.0000030597630651
RPRX,0.0000030561337841
MRK,0.000002998679474
ABT,0.0000029702035769
