TICKER,WEIGHT
JPM,0.060109316850668
ABBV,0.0558981138046475
AAPL,0.0513928740962422
MSFT,0.051319364930646
BAC,0.0467231732037911
CSCO,0.0438675290080873
NSC,0.0378771549710262
WM,0.0358699809748312
PPL,0.0349853791515547
TEL,0.0345841935359279
MTB,0.034263992594263
EMR,0.0340409732613525
SCHW,0.0318319605392832
MCD,0.0317198279137974
LMT,0.0310619831776143
WMT,0.0310246056357858
DELL,0.0296129804727262
CB,0.0296092427185434
LOW,0.0286349347948783
PNC,0.0284629981024668
KMI,0.0283658164937125
JNJ,0.0280493533062305
LEN,0.0263013302667137
DE,0.0238605767853071
ABT,0.0235528350242518
AOS,0.0233808983318403
QCOM,0.0211369999040643
BMY,0.0172023906675754
WPC,0.0163912980098951
HON,0.0148986881728736
HSY,0.0101492485245215
NUE,0.0038199847748813
